item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,614,0
15100,Assassin's Creed,380,0
550,Left 4 Dead 2,88,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,43,0
400,Portal,0,0
620,Portal 2,5,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1389,0
96100,Defy Gravity,3,0
55230,Saints Row: The Third,23,0
104900,ORION: Prelude,0,0
113200,The Binding of Isaac,666,0
212680,FTL: Faster Than Light,1516,0
219150,Hotline Miami,64,0
220240,Far Cry® 3,943,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,138,0
265630,Fistful of Frags,0,0
286100,You Have to Win the Game,0,0
204240,The Bridge,0,0
233150,LUFTRAUSERS,720,0
233450,Prison Architect,1024,0
220200,Kerbal Space Program,772,0
206190,Gunpoint,21,0
72850,The Elder Scrolls V: Skyrim,917,0
239030,"Papers, Please",13,0
239070,Hammerwatch,3,0
218620,PAYDAY 2,0,0
252410,SteamWorld Dig,0,0
253030,Race The Sun,13,0
49520,Borderlands 2,2152,0
265930,Goat Simulator,0,0
273110,Counter-Strike Nexon: Zombies,17,0
295690,PARTICLE MACE,0,0
298630,The Escapists,449,0
238460,BattleBlock Theater,0,0
299100,Back To Life 2,0,0
304930,Unturned,375,0
306040,The Howler,0,0
232430,Gone Home,0,0
222900,Dead Island: Epidemic,94,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,148,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1128,0
730,Counter-Strike: Global Offensive,53273,0
250900,The Binding of Isaac: Rebirth,168,0
342580,12 Labours of Hercules,0,0
346900,AdVenture Capitalist,1101,0
363970,Clicker Heroes,89,0
219740,Don't Starve,74,0
377160,Fallout 4,1986,0
8980,Borderlands,0,0
225540,Just Cause 3,650,0
