item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
17470,Dead Space,18,0
24740,Burnout Paradise: The Ultimate Box,766,0
40100,Supreme Commander 2,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,5,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
22600,Worms Reloaded,61,0
41800,Gratuitous Space Battles,8,0
620,Portal 2,240,0
105600,Terraria,48,0
57690,Tropico 4,17,0
9350,Supreme Commander,48,0
9420,Supreme Commander: Forged Alliance,5,0
57400,Batman: Arkham City™,209,0
200260,Batman: Arkham City GOTY,3,0
205790,Dota 2 Test,0,0
211580,Wanderlust: Rebirth,0,0
108800,Crysis 2 Maximum Edition,1,0
206440,To the Moon,6,0
108710,Alan Wake,121,0
202750,Alan Wake's American Nightmare,0,0
204300,Awesomenauts,0,0
215280,The Secret World,2310,0
215510,Rocketbirds: Hardboiled Chicken,19,0
49520,Borderlands 2,4868,0
203140,Hitman: Absolution,355,0
223220,Giana Sisters: Twisted Dreams,0,0
201790,Orcs Must Die! 2,203,0
113020,Monaco,0,0
219890,Antichamber,40,0
109600,Neverwinter,0,0
212070,Star Conflict,0,0
218230,PlanetSide 2,3,0
230410,Warframe,21235,0
236390,War Thunder,1475,0
238960,Path of Exile,24,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,108,0
232450,SolForge,0,0
245550,Free to Play,53,0
343450,Free To Play (Streaming),0,0
230980,Starseed Pilgrim,0,0
8870,BioShock Infinite,892,0
210770,Sanctum 2,7,0
224760,FEZ,0,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
208140,Endless Space,2320,0
244850,Space Engineers,795,0
246700,Strike Vector,0,0
214770,Guacamelee! Gold Edition,0,0
209000,Batman™: Arkham Origins,213,0
231040,Beatbuddy: Tale of the Guardians,0,0
248820,Risk of Rain,24,0
218620,PAYDAY 2,587,0
47790,Medal of Honor(TM) Single Player,18,0
47830,Medal of Honor(TM) Multiplayer,22,0
251570,7 Days to Die,5258,0
202170,Sleeping Dogs™,147,0
269230,Aces Wild: Manic Brawling Action!,2,0
8930,Sid Meier's Civilization V,7294,0
550,Left 4 Dead 2,674,0
223530,Left 4 Dead 2 Beta,0,0
239160,Thief,0,0
286160,Tabletop Simulator,4315,439
301520,Robocraft,47,0
304930,Unturned,2,0
63380,Sniper Elite V2,51,0
224600,Defiance,0,0
13520,Far Cry,2075,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1295,0
233270,Far Cry® 3 Blood Dragon,23,0
291480,Warface,302,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,99,0
238010,Deus Ex: Human Revolution - Director's Cut,1610,0
287450,Rise of Nations: Extended Edition,113,0
323370,TERA,3071,0
261640,Borderlands: The Pre-Sequel,4286,0
289130,Endless Legend,4666,0
333930,Dirty Bomb,0,0
2400,The Ship,174,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
39120,RIFT,0,0
374040,Portal Knights,2276,0
377160,Fallout 4,3439,0
383080,Sakura Clicker,0,0
386360,SMITE,396,0
236110,Dungeon Defenders II,425,26
413150,Stardew Valley,6221,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
65980,Sid Meier's Civilization: Beyond Earth,3114,0
48000,LIMBO,0,0
