item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,33,0
360,Half-Life Deathmatch: Source,3,0
380,Half-Life 2: Episode One,294,0
4000,Garry's Mod,24,0
7670,BioShock,143,132
409710,BioShock Remastered,32,32
420,Half-Life 2: Episode Two,47,0
2700,RollerCoaster Tycoon 3: Platinum!,21,0
12200,Bully: Scholarship Edition,96,0
23310,The Last Remnant,130,0
6830,Commandos 2: Men of Courage,9,0
6840,Commandos 3: Destination Berlin,31,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,38,0
24980,Mass Effect 2,2,0
42650,Transformers: War for Cybertron,21,0
8930,Sid Meier's Civilization V,393,393
31280,Poker Night at the Inventory,94,0
31290,Back to the Future: Ep 1 - It's About Time,41,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
57900,Duke Nukem Forever,25,0
33910,Arma 2,32,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
48000,LIMBO,108,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
65300,Dustforce,6,0
22380,Fallout: New Vegas,863,0
50300,Spec Ops: The Line,524,0
91310,Dead Island,1464,0
50650,Darksiders II,43,0
202170,Sleeping Dogs™,1906,0
213120,Transformers: Fall of Cybertron,1,0
730,Counter-Strike: Global Offensive,626,0
200260,Batman: Arkham City GOTY,71,0
202970,Call of Duty: Black Ops II,241,0
202990,Call of Duty: Black Ops II - Multiplayer,6009,0
212910,Call of Duty: Black Ops II - Zombies,539,0
203140,Hitman: Absolution,4,0
211400,Deadlight,2,0
223470,POSTAL 2,38,0
55230,Saints Row: The Third,76,0
262410,World of Guns: Gun Disassembly,101,0
226320,Marvel Heroes 2016,17,0
8870,BioShock Infinite,727,0
233720,Surgeon Simulator,43,0
216250,Dead Island Riptide,1,0
228300,Remember Me,2,0
210770,Sanctum 2,5,0
244850,Space Engineers,76,0
225080,Brothers - A Tale of Two Sons,0,0
232430,Gone Home,113,0
218620,PAYDAY 2,1343,0
209000,Batman™: Arkham Origins,9,0
239820,Game Dev Tycoon,1015,0
252330,Slender: The Arrival,25,0
252490,Rust,0,0
253650,Sparkle 2 Evo,14,0
255480,NBA 2K14,2426,0
249870,Scribblenauts Unmasked,142,0
223220,Giana Sisters: Twisted Dreams,9,0
246960,Giana Sisters: Twisted Dreams - Rise of the Owlverlord,0,0
245620,Tropico 5,0,0
250400,How to Survive,44,0
258880,Professional Farmer 2014,0,0
238010,Deus Ex: Human Revolution - Director's Cut,2154,2149
245470,Democracy 3,73,0
221910,The Stanley Parable,0,0
242700,Injustice: Gods Among Us Ultimate Edition,901,0
261640,Borderlands: The Pre-Sequel,27,0
221100,DayZ,1148,0
218640,Lucius,41,0
550,Left 4 Dead 2,3,0
223530,Left 4 Dead 2 Beta,0,0
203160,Tomb Raider,58,0
281690,The Legend of Korra™,324,0
282070,This War of Mine,1115,0
246620,Plague Inc: Evolved,128,0
236430,DARK SOULS™ II,86,0
288160,The Room,151,0
201810,Wolfenstein: The New Order,7,0
294860,Valkyria Chronicles™,2363,0
292140,FINAL FANTASY XIII-2,7,0
304930,Unturned,0,0
63380,Sniper Elite V2,24,0
312840,Fahrenheit: Indigo Prophecy Remastered,723,651
322920,theHunter: Primal,0,0
241930,Middle-earth: Shadow of Mordor,1241,0
238320,Outlast,13,0
329380,Stealth Inc 2,0,0
330830,Tales from the Borderlands,6,0
330840,Game of Thrones - A Telltale Games Series,912,0
319630,Life Is Strange™,951,0
340050,Survivalist,5,0
275100,Shelter 2,4,0
350080,Wolfenstein: The Old Blood ,2,0
8850,BioShock 2,4,0
409720,BioShock 2 Remastered,0,0
360150,How To Survive Third Person,1,0
360170,How to Survive 2,0,0
370240,NBA 2K16,2265,11
8980,Borderlands,2742,0
49520,Borderlands 2,35,0
383150,Dead Island Definitive Edition,1,0
383180,Dead Island Riptide Definitive Edition,0,0
234140,Mad Max,1950,0
402180,Sakura Swim Club,35,0
57300,Amnesia: The Dark Descent,0,0
411180,Dota 2 Player Profiles,0,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
417860,Emily is Away,62,5
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
244930,SNOW,34,0
50130,Mafia II,0,0
