item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,31144,0
15170,Heroes of Might & Magic V,0,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
550,Left 4 Dead 2,13990,0
223530,Left 4 Dead 2 Beta,168,0
8190,Just Cause 2,93,0
43110,Metro 2033,14,0
42500,DogFighter,8,0
12210,Grand Theft Auto IV,589,0
12220,Grand Theft Auto: Episodes from Liberty City,179,0
70000,Dino D-Day,487,0
620,Portal 2,1403,0
105600,Terraria,1088,0
47790,Medal of Honor(TM) Single Player,1096,0
47830,Medal of Honor(TM) Multiplayer,388,0
8930,Sid Meier's Civilization V,418,0
113200,The Binding of Isaac,279,0
7520,Two Worlds II,392,0
209330,A Valley Without Wind,102,0
228320,A Valley Without Wind 2,0,0
204360,Castle Crashers,1077,0
7510,X-Blades,0,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,9,0
113400,APB Reloaded,54,0
211500,RaceRoom Racing Experience ,0,0
212800,Super Crate Box,14,0
230410,Warframe,105,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,66,0
39000,Moonbase Alpha,5,0
107400,Arma 2: Free,16,0
209870,Blacklight: Retribution,22,0
223710,Cry of Fear,35,0
248570,Toribash,71,0
262410,World of Guns: Gun Disassembly,25,0
265630,Fistful of Frags,545,0
286100,You Have to Win the Game,25,0
224260,No More Room in Hell,1283,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,9,0
224220,Pressure,8,0
233250,Planetary Annihilation,7,0
248710,Iesabel,0,0
252330,Slender: The Arrival,147,0
253920,Gorky 17,0,0
253940,Septerra Core,0,0
253980,Enclave,8,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
266430,Anarchy Arcade,0,0
273110,Counter-Strike Nexon: Zombies,268,0
274900,Murder Miners,14,0
225840,Sven Co-op,0,0
283310,Soulbringer,0,0
286440,Rover Rescue,0,0
290930,Half-Life 2: Update,0,0
293180,Overcast - Walden and the Werewolf,7,0
293840,Cult of the Wind,0,0
294020,Merchants of Kaidan,8,0
296910,8BitBoy,8,0
298600,Lovely Planet,12,0
238460,BattleBlock Theater,348,0
299460,Woodle Tree Adventures,1,0
300760,EPSILON,10,0
301520,Robocraft,224,0
302830,BLOCKADE 3D,142,0
303390,Dead Bits,9,0
304050,Trove,64,0
304930,Unturned,1040,0
224600,Defiance,0,0
307350,Nux,8,0
310370,The Way of Life Free Edition,10,0
311870,Super Trench Attack!,2,0
244630,NEOTOKYO°,0,0
313240,Wilson Chronicles - Beta,0,0
227940,Heroes & Generals,10,0
314280,The Forgotten Ones,0,0
314700,Forsaken Uprising,8,0
317360,Double Action: Boogaloo,513,0
258160,Rise of Incarnates,1,0
312150,Wild Warfare,10,0
322170,Geometry Dash,1530,0
324760,Monster Truck Destruction,5,0
223650,F.E.A.R. Online,0,0
331470,Everlasting Summer,0,0
331710,Why So Evil,4,0
10,Counter-Strike,361,0
80,Counter-Strike: Condition Zero,29,0
100,Counter-Strike: Condition Zero Deleted Scenes,30,0
240,Counter-Strike: Source,2774,0
730,Counter-Strike: Global Offensive,55796,10
335240,Transformice,887,0
338050,Anoxemia,9,0
339470,Retention,6,0
339610,FreeStyle2: Street Basketball,8,0
340200,Bloop,0,0
316390,sZone-Online,45,0
343360,Particula,7,0
344040,Voxelized,3,0
346120,Boring Man - Online Tactical Stickman Combat,131,0
346290,Penumbra: Necrologue,0,0
349700,Aftermath,65,0
354850,Why So Evil 2: Dystopia,38,0
355180,Codename CURE,36,0
355840,Survarium,0,0
356200,Keen Dreams,8,0
356670,Spooky's Jump Scare Mansion,3,0
359800,Copa Petrobras de Marcas,21,0
47780,Dead Space 2,0,0
363620,Tea Party Simulator 2015™,0,0
364690,SUPER DISTRO,0,0
365670,Blender 2.77,196,0
368900,Brilliant Bob,8,0
370090,Axis Football 2015,9,0
375460,16bit Trader,313,0
380600,Fishing Planet,0,0
382120,Journey To The Center Of The Earth,5,0
382240,Blood of Old,7,0
385200,Absconding Zatwor,146,0
291550,Brawlhalla,543,0
388420,In Between,7,0
389570,Mitos.is: The Game,9168,0
391740,Blaster Shooter GunGuy!,9,0
392060,BattleSouls,0,0
395980,Break Into Zatwor,8,0
397620,GooCubelets,15,0
397990,Woof Blaster,0,0
398680,Ace of Words,86,0
398710,Timberman,20,0
400240,The Deer,1,0
400250,Heaven Island - VR MMO,12,0
57300,Amnesia: The Dark Descent,246,0
403740,GabeN: The Final Decision,259,0
405950,Lowglow,8,0
407250,Pro Evolution Soccer 2016 myClub,0,0
407620,Indie Game Battle,5,0
410560,Trinium Wars,0,0
415880,Disc Jam,0,0
417860,Emily is Away,31,0
423760,Hit Tank PRO,7,0
423880,Carpe Diem,33,0
425680,Ultimate Grenade Tutorial - Hardsurface 3D Course,0,0
425681,UGT - 1. 3DS Max Modeling - 1.1,0,0
425682,UGT - 1. 3DS Max Modeling - 1.2,0,0
425683,UGT - 1. 3DS Max Modeling - 1.3,0,0
425684,UGT - 1. 3DS Max Modeling - 1.4,0,0
425685,UGT - 1. 3DS Max Modeling - 1.5,0,0
425686,UGT - 2. S.P. Texturing - 1.1,0,0
425687,UGT - 2. S.P. Texturing - 1.2,0,0
425688,UGT - 2. S.P. Texturing - 1.3,0,0
425689,UGT - 2. S.P. Texturing - 1.4,0,0
428430,Endorlight,7,0
434520,Simutrans,1,0
434610,Forbidden planet,8,0
264240,CONSORTIUM,7,0
427920,FNaF World,123,0
310380,Fractured Space,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
348460,Bierzerkers,0,0
467370,Escape This,2,0
48000,LIMBO,10,0
