item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,115,0
340,Half-Life 2: Lost Coast,105,0
360,Half-Life Deathmatch: Source,37,0
380,Half-Life 2: Episode One,351,0
4000,Garry's Mod,34724,0
400,Portal,433,0
20,Team Fortress Classic,11,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,5,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,84,0
280,Half-Life: Source,0,0
420,Half-Life 2: Episode Two,63,0
29800,Caster,1,0
550,Left 4 Dead 2,7246,0
223530,Left 4 Dead 2 Beta,12,0
8190,Just Cause 2,18,0
12210,Grand Theft Auto IV,130,0
12220,Grand Theft Auto: Episodes from Liberty City,55,0
620,Portal 2,64,0
105600,Terraria,4444,0
96100,Defy Gravity,1728,0
113200,The Binding of Isaac,1227,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,57,1
223470,POSTAL 2,3404,0
99900,Spiral Knights,290,0
206210,Gotham City Impostors: Free To Play,20,0
207230,Archeblade,56,0
230410,Warframe,0,0
236390,War Thunder,27,0
238960,Path of Exile,4,0
39000,Moonbase Alpha,30,0
209870,Blacklight: Retribution,37,0
223710,Cry of Fear,0,0
262410,World of Guns: Gun Disassembly,45,0
265630,Fistful of Frags,53,0
224260,No More Room in Hell,1211,0
239220,The Mighty Quest For Epic Loot,37,0
253710,theHunter,9,0
221910,The Stanley Parable,742,0
266430,Anarchy Arcade,576,0
273110,Counter-Strike Nexon: Zombies,348,0
298260,Only If,3,0
301520,Robocraft,18,0
303390,Dead Bits,682,0
304050,Trove,5,0
304930,Unturned,1645,0
310370,The Way of Life Free Edition,24,0
312990,The Expendabros,1506,0
227940,Heroes & Generals,0,0
318430,Squishy the Suicidal Pig,54,0
319510,Five Nights at Freddy's,1292,0
24240,PAYDAY: The Heist,84,0
17570,"Pirates, Vikings, & Knights II",1,0
332800,Five Nights at Freddy's 2,304,0
333930,Dirty Bomb,0,0
336670,HIT,4,0
338180,Batla,78,0
340540,TDP4:Team Battle,25,0
345520,Infinite Crisis™,697,0
346010,Besiege,354,0
346330,BrainBread 2,5,0
346900,AdVenture Capitalist,50,0
342480,Gunscape,314,0
349480,Modular Combat,0,0
351800,Dev Guy,281,0
353360,how do you Do It?,8,0
354140,Five Nights at Freddy's 3,204,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,335,0
380840,Teeworlds,219,0
291550,Brawlhalla,52,0
388090,Five Nights at Freddy's 4,5,0
395520,Missing Translation,46,0
402890,Nyctophilia,1,0
405980,Legend of Dungeon: Masters,0,0
418070,Turbo Pug,180,0
427270,Orcs Must Die! Unchained,16,0
375600,Air Brawl,8,0
496920,Moirai,73,0
