item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,2799,0
4000,Garry's Mod,162,0
6860,Hitman: Blood Money,642,0
4700,Medieval II: Total War,952,0
12900,Audiosurf,62,0
2700,RollerCoaster Tycoon 3: Platinum!,185,0
12200,Bully: Scholarship Edition,2073,0
21800,Tom Clancy's EndWar,579,0
22370,Fallout 3 - Game of the Year Edition,3,0
8190,Just Cause 2,46,0
620,Portal 2,181,0
91310,Dead Island,698,0
17300,Crysis,962,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,863,0
730,Counter-Strike: Global Offensive,42569,109
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,143,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,709,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1266,0
212910,Call of Duty: Black Ops II - Zombies,19,0
8870,BioShock Infinite,0,0
228300,Remember Me,0,0
210770,Sanctum 2,7,0
218620,PAYDAY 2,1683,0
252330,Slender: The Arrival,59,0
221100,DayZ,758,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
8930,Sid Meier's Civilization V,1451,0
287450,Rise of Nations: Extended Edition,1269,0
304930,Unturned,39,0
9480,Saints Row 2,244,0
206420,Saints Row IV,0,0
227940,Heroes & Generals,1,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,1181,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,607,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
298630,The Escapists,630,0
388060,The Escapists: The Walking Dead,0,0
