item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,502,0
12160,Midnight Club II,0,0
31280,Poker Night at the Inventory,168,0
105600,Terraria,0,0
42910,Magicka,15,0
38600,Faerie Solitaire,0,0
300,Day of Defeat: Source,0,0
26800,Braid,12,0
40800,Super Meat Boy,87,0
209830,Lone Survivor: The Director's Cut,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,17773,0
20820,Shatter,0,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,0,0
41800,Gratuitous Space Battles,0,0
63710,BIT.TRIP RUNNER,16,0
94200,Jamestown,0,0
207420,Wizorb,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
550,Left 4 Dead 2,65,0
223530,Left 4 Dead 2 Beta,0,0
