item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4451,0
33910,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,300,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
730,Counter-Strike: Global Offensive,124590,67
47410,Stronghold Kingdoms,547,0
113420,Fallen Earth,112,0
218230,PlanetSide 2,0,0
230410,Warframe,87,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
271290,HAWKEN,303,0
223750,DCS World,3,0
224260,No More Room in Hell,726,0
241640,Haunted Memories,27,0
253710,theHunter,1785,0
224580,Arma 2: DayZ Mod,7,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4571,0
242760,The Forest,1731,0
244850,Space Engineers,162,0
207140,SpeedRunners,137,0
368730,No Time To Explain Remastered,0,0
252490,Rust,1283,0
252950,Rocket League,11363,5151
107410,Arma 3,6104,0
221100,DayZ,11544,0
222880,Insurgency,1668,0
301520,Robocraft,109,0
304930,Unturned,190,0
227940,Heroes & Generals,82,0
205790,Dota 2 Test,0,0
339610,FreeStyle2: Street Basketball,0,0
381210,Dead by Daylight,587,9
390670,Steel Ocean,0,0
393380,Squad,2029,0
313160,Farming Simulator 15,1103,15
453090,Parkitect,702,0
