item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,451,0
4000,Garry's Mod,3009,0
12120,Grand Theft Auto: San Andreas,25,0
12250,Grand Theft Auto: San Andreas,0,0
17390,Spore,2,1
17440,Spore: Creepy & Cute Parts Pack,119,0
24720,Spore: Galactic Adventures,103,0
8190,Just Cause 2,194,0
22380,Fallout: New Vegas,809,0
40800,Super Meat Boy,97,0
400,Portal,39,0
620,Portal 2,138,0
105600,Terraria,2,0
205790,Dota 2 Test,0,0
2400,The Ship,140,0
2420,The Ship Single Player,62,0
2430,The Ship Tutorial,15,0
104900,ORION: Prelude,308,0
113200,The Binding of Isaac,110,0
730,Counter-Strike: Global Offensive,6435,0
204360,Castle Crashers,584,0
219150,Hotline Miami,489,0
221640,Super Hexagon,18,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,14,0
9160,Master Levels for DOOM II,0,0
227280,No Time to Explain,8,0
368730,No Time To Explain Remastered,0,0
51100,Tactical Intervention,507,0
99900,Spiral Knights,12,0
200210,Realm of the Mad God,261,0
212800,Super Crate Box,25,0
222520,Champions of Regnum,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,694,0
248570,Toribash,17,0
250600,The Plan,5,0
113020,Monaco,10,0
237110,Mortal Kombat Komplete Edition,20,0
224540,Ace of Spades,166,0
91310,Dead Island,22,0
216250,Dead Island Riptide,108,0
207140,SpeedRunners,175,0
248820,Risk of Rain,14,0
239350,Spelunky,22,0
218620,PAYDAY 2,7243,0
206420,Saints Row IV,1048,0
233840,Worms Clan Wars,24,0
250340,Blockland,404,0
250900,The Binding of Isaac: Rebirth,2663,0
252490,Rust,317,0
205100,Dishonored,305,0
213670,South Park™: The Stick of Truth™,595,0
49520,Borderlands 2,517,0
94400,Nidhogg,213,0
249130,LEGO® MARVEL Super Heroes,203,0
242700,Injustice: Gods Among Us Ultimate Edition,118,0
262830,Crimsonland,42,0
263060,Blockstorm,78,0
263760,Turbo Dismount,102,0
264200,One Finger Death Punch,62,0
205350,Mortal Kombat Kollection,56,0
265930,Goat Simulator,639,0
266430,Anarchy Arcade,11,0
221100,DayZ,138,0
228380,Next Car Game: Wreckfest,44,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,69,0
274190,Broforce,334,167
274250,OlliOlli,26,0
282440,Quake Live,112,0
285580,ACE - Arena: Cyber Evolution,8,0
8870,BioShock Infinite,340,0
238460,BattleBlock Theater,342,0
203140,Hitman: Absolution,302,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,321,0
304930,Unturned,293,0
224600,Defiance,90,0
310560,DiRT Rally,96,0
291480,Warface,64,0
227940,Heroes & Generals,0,0
315640,Dizzel,27,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,138,0
233720,Surgeon Simulator,178,0
261640,Borderlands: The Pre-Sequel,1878,0
322500,SUPERHOT,183,0
238320,Outlast,33,0
341190,Hotline Miami 2: Wrong Number Digital Comic,31,0
344040,Voxelized,0,0
346010,Besiege,25,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,6,0
245490,Trials Fusion,148,0
391540,Undertale,1058,0
421040,Plantera,25,0
359550,Tom Clancy's Rainbow Six Siege,293,0
