item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4847,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,6,0
43110,Metro 2033,562,0
92800,SpaceChem,0,0
70000,Dino D-Day,8,0
201570,Really Big Sky,0,0
104900,ORION: Prelude,8,0
230410,Warframe,190,0
224420,Afterfall InSanity Extended Edition,53,0
239450,Gun Monkeys,12,0
234390,Teleglitch: Die More Edition,10,0
262150,Vanguard Princess,41,0
281050,Vanguard Princess Director's Cut,0,0
550,Left 4 Dead 2,319,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,2,0
283290,Nosferatu: The Wrath of Malachi,0,0
287100,Chaos Domain,9,0
291550,Brawlhalla,55,0
292630,Uriel's Chasm,0,0
297020,The Culling Of The Cows,0,0
299460,Woodle Tree Adventures,20,0
304930,Unturned,640,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
316010,Magic Duels,8,0
321260,Wickland,20,0
323850,Move or Die,67,0
24240,PAYDAY: The Heist,0,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
407530,ARK: Survival Of The Fittest,0,0
48000,LIMBO,0,0
