item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,36,0
220,Half-Life 2,1619,0
340,Half-Life 2: Lost Coast,39,0
240,Counter-Strike: Source,9143,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,445,0
4000,Garry's Mod,242588,0
400,Portal,97,0
420,Half-Life 2: Episode Two,733,0
7940,Call of Duty 4: Modern Warfare,1487,0
16600,Trials 2: Second Edition,81,0
19900,Far Cry 2,1539,0
12210,Grand Theft Auto IV,5867,0
17460,Mass Effect,120,0
1250,Killing Floor,3176,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
33910,Arma 2,883,0
34900,Bad Rats,0,0
10180,Call of Duty: Modern Warfare 2,894,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7587,0
550,Left 4 Dead 2,1239,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,648,0
40100,Supreme Commander 2,950,0
33230,Assassin's Creed II,2128,0
24960,Battlefield: Bad Company 2,13462,0
43110,Metro 2033,402,0
8190,Just Cause 2,1621,0
34830,Sniper: Ghost Warrior,854,0
33930,Arma 2: Operation Arrowhead,6375,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,196,0
8930,Sid Meier's Civilization V,956,202
42700,Call of Duty: Black Ops,3885,0
42710,Call of Duty: Black Ops - Multiplayer,6608,0
48190,Assassin's Creed Brotherhood,2199,0
620,Portal 2,778,0
105600,Terraria,830,0
33440,Driver San Francisco,3735,0
8980,Borderlands,101,0
91310,Dead Island,913,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,493,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,69,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,20,0
42680,Call of Duty: Modern Warfare 3,571,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2189,0
72850,The Elder Scrolls V: Skyrim,5,0
55230,Saints Row: The Third,0,0
17710,Nuclear Dawn,0,0
730,Counter-Strike: Global Offensive,5494,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,1538,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
43160,Metro: Last Light,426,0
113400,APB Reloaded,178,0
218230,PlanetSide 2,330,0
230410,Warframe,0,0
236390,War Thunder,65685,8
262410,World of Guns: Gun Disassembly,23,0
223750,DCS World,3,3
253710,theHunter,238,0
224580,Arma 2: DayZ Mod,2,0
107410,Arma 3,25797,0
217200,Worms Armageddon,27,0
227480,God Mode,0,0
113020,Monaco,35,0
220200,Kerbal Space Program,1547,0
246900,Viscera Cleanup Detail,147,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
239030,"Papers, Please",29,0
244210,Assetto Corsa,1073,24
218620,PAYDAY 2,11434,0
251060,Wargame: Red Dragon,33,0
251570,7 Days to Die,2088,0
252490,Rust,118,0
49520,Borderlands 2,2729,0
227300,Euro Truck Simulator 2,512,0
263280,Spintires,2059,0
367690,Spintires Editor,0,0
221100,DayZ,710,0
268650,From The Depths,1905,0
244450,Men of War: Assault Squad 2,344,0
222880,Insurgency,571,0
244850,Space Engineers,5212,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4659,0
290930,Half-Life 2: Update,0,0
293760,Automation - The Car Company Tycoon Game,4695,1
201810,Wolfenstein: The New Order,0,0
222900,Dead Island: Epidemic,0,0
238090,Sniper Elite 3,2240,1152
227940,Heroes & Generals,25,0
261640,Borderlands: The Pre-Sequel,3928,0
318430,Squishy the Suicidal Pig,0,0
24240,PAYDAY: The Heist,14,0
298110,Far Cry 4,1526,0
225540,Just Cause 3,1998,0
271590,Grand Theft Auto V,24158,104
255710,Cities: Skylines,1416,0
359320,Elite Dangerous,7837,0
232090,Killing Floor 2,5160,950
232150,Killing Floor 2 - SDK,0,0
368500,Assassin's Creed Syndicate,1620,0
377160,Fallout 4,3927,0
312530,Duck Game,470,14
236870,HITMAN™,608,0
393380,Squad,603,0
412880,Drift Streets Japan,138,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,4586,0
391220,Rise of the Tomb Raider,849,0
431240,Golf With Your Friends,409,60
365590,Tom Clancy's The Division,9134,0
223850,3DMark,366,0
