item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,471,0
220,Half-Life 2,310,0
340,Half-Life 2: Lost Coast,29,0
4300,RoboBlitz,23,0
240,Counter-Strike: Source,3434,0
4000,Garry's Mod,18,0
400,Portal,379,0
12140,Max Payne,300,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,127,0
320,Half-Life 2: Deathmatch,14,0
380,Half-Life 2: Episode One,364,0
420,Half-Life 2: Episode Two,229,0
17460,Mass Effect,82,0
22120,Penumbra: Black Plague,3,0
22140,Penumbra: Requiem,6,0
22180,Penumbra: Overture,34,0
22200,Zeno Clash,143,0
37400,"Time Gentlemen, Please!",8,0
37420,"Ben There, Dan That!",6,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
10680,Aliens vs. Predator,592,0
24980,Mass Effect 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",30,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2518,0
24960,Battlefield: Bad Company 2,59,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
50620,Darksiders,1855,0
40990,Mafia,39,0
57300,Amnesia: The Dark Descent,109,0
41000,Serious Sam HD: The First Encounter,16,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,0,0
6120,Shank,1115,0
18040,DeathSpank,805,0
46450,Grotesque Tactics: Evil Heroes,25,0
40800,Super Meat Boy,362,0
1250,Killing Floor,246,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
92300,A.R.E.S.,87,0
620,Portal 2,285,0
92800,SpaceChem,30,0
47800,RISK Factions,48,0
42910,Magicka,59,0
92000,Hydrophobia: Prophecy,20,0
72200,Universe Sandbox,12,0
48000,LIMBO,401,0
204360,Castle Crashers,119,0
230410,Warframe,47,0
248570,Toribash,20,0
224260,No More Room in Hell,71,0
210770,Sanctum 2,82,0
304930,Unturned,31,0
222900,Dead Island: Epidemic,16,0
730,Counter-Strike: Global Offensive,12316,0
335240,Transformice,27,0
339610,FreeStyle2: Street Basketball,41,0
346900,AdVenture Capitalist,57,0
