item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10819,0
24800,Command and Conquer: Red Alert 3 - Uprising,5,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,625,0
209080,Guns of Icarus Online,74,0
224540,Ace of Spades,498,0
225140,Duke Nukem 3D: Megaton Edition,3,0
225160,Shadow Warrior Classic Redux,0,0
226700,Infestation: Survivor Stories Classic,900,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,35,0
109600,Neverwinter,601,0
113400,APB Reloaded,2659,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,0,0
208090,Loadout,0,0
212180,Combat Arms,0,0
218230,PlanetSide 2,736,0
230410,Warframe,765,0
236390,War Thunder,175,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1732,0
39120,RIFT,53,0
209870,Blacklight: Retribution,84,0
218470,RaiderZ,0,0
223710,Cry of Fear,0,0
239660,Soldier Front 2,165,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,0,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,49,0
253710,theHunter,0,0
234190,Receiver,1,0
241720,Guncraft,337,0
233250,Planetary Annihilation,2121,0
218620,PAYDAY 2,4521,0
107410,Arma 3,5983,324
221100,DayZ,354,0
270550,Yet Another Zombie Defense,18,0
273110,Counter-Strike Nexon: Zombies,6,0
290080,Life is Feudal: Your Own,114,0
298260,Only If,24,0
214190,Minimum,83,0
301520,Robocraft,414,0
304050,Trove,0,0
304930,Unturned,152,0
305260,Battle Islands,1,0
305280,Cakewalk Loop Manager,0,0
306830,Zombies Monsters Robots,41,0
310370,The Way of Life Free Edition,0,0
291480,Warface,471,0
227940,Heroes & Generals,398,0
315640,Dizzel,8,0
222900,Dead Island: Epidemic,0,0
317470,Cubic Castles,7,0
333930,Dirty Bomb,0,0
342980,Destination Sol,0,0
375950,Viridi,0,0
380600,Fishing Planet,0,0
