item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,289,0
340,Half-Life 2: Lost Coast,27,0
4000,Garry's Mod,11026,0
550,Left 4 Dead 2,1464,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,563,0
43110,Metro 2033,86,0
42910,Magicka,212,0
105600,Terraria,5457,0
33460,From Dust,553,0
48000,LIMBO,191,0
24240,PAYDAY: The Heist,544,0
113200,The Binding of Isaac,51,0
72850,The Elder Scrolls V: Skyrim,11132,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,92,0
49520,Borderlands 2,5052,0
4920,Natural Selection 2,198,0
223470,POSTAL 2,0,0
220240,Far Cry® 3,3423,0
221640,Super Hexagon,17,0
203160,Tomb Raider,718,0
219890,Antichamber,160,0
212390,C9,1221,0
230410,Warframe,7546,0
209870,Blacklight: Retribution,3304,0
223710,Cry of Fear,97,0
248570,Toribash,113,0
224260,No More Room in Hell,58,0
34870,Sniper Ghost Warrior 2,783,0
219740,Don't Starve,613,0
322330,Don't Starve Together,525,0
222730,Reus,145,0
242760,The Forest,3204,0
224540,Ace of Spades,175,0
91310,Dead Island,94,0
216250,Dead Island Riptide,148,0
207140,SpeedRunners,400,0
368730,No Time To Explain Remastered,0,0
266430,Anarchy Arcade,0,0
222880,Insurgency,106,0
275850,No Man's Sky,1033,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3067,0
233290,MURDERED: SOUL SUSPECT™,17,0
238460,BattleBlock Theater,113,0
237930,Transistor,231,0
301520,Robocraft,35,0
304930,Unturned,1077,0
263060,Blockstorm,0,0
215080,WAKFU,0,0
312990,The Expendabros,0,0
268420,Aura Kingdom,1466,0
227940,Heroes & Generals,0,0
316010,Magic Duels,49,0
238010,Deus Ex: Human Revolution - Director's Cut,101,0
241930,Middle-earth: Shadow of Mordor,1256,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,85,0
730,Counter-Strike: Global Offensive,18846,272
219150,Hotline Miami,83,0
274170,Hotline Miami 2: Wrong Number,85,0
347430,Frankenstein: Master of Death,0,0
202170,Sleeping Dogs™,0,0
360380,Tiny Bridge: Ratventure,0,0
377160,Fallout 4,1813,0
383080,Sakura Clicker,130,0
352460,Dead Realm,185,0
