item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,673,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
55100,Homefront,1697,0
50300,Spec Ops: The Line,1511,0
63380,Sniper Elite V2,185,0
1250,Killing Floor,659,0
35420,Killing Floor Mod: Defence Alliance 2,6,0
17080,Tribes: Ascend,3,0
206210,Gotham City Impostors: Free To Play,35,0
218230,PlanetSide 2,73,0
230410,Warframe,66,0
273110,Counter-Strike Nexon: Zombies,6,0
224260,No More Room in Hell,458,0
260410,Get Off My Lawn!,10,0
238960,Path of Exile,135,0
6060,STAR WARS™ Battlefront™ II,1476,0
