item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2817,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,2,0
99900,Spiral Knights,281,0
104700,Super Monday Night Combat,1,0
109400,MicroVolts Surge,20,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,168,0
208090,Loadout,211,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,143,0
214420,Gear Up,9,0
223710,Cry of Fear,626,0
250420,8BitMMO,1,0
265770,Cannons Lasers Rockets,1,0
202090,Magicka: Wizard Wars,50,0
224260,No More Room in Hell,564,0
239220,The Mighty Quest For Epic Loot,21,0
246280,Happy Wars,702,0
253710,theHunter,7,0
257710,Max Gentlemen,0,0
293540,Guns and Robots,14,0
302830,BLOCKADE 3D,52,0
304050,Trove,111,0
304930,Unturned,11672,61
224600,Defiance,0,0
312990,The Expendabros,160,0
227940,Heroes & Generals,25,0
315640,Dizzel,0,0
226320,Marvel Heroes 2016,1316,0
258160,Rise of Incarnates,0,0
328060,Tales Runner,0,0
330760,Running Shadow,0,0
730,Counter-Strike: Global Offensive,13686,662
333930,Dirty Bomb,180,0
335240,Transformice,54,0
316390,sZone-Online,1,0
355840,Survarium,0,0
363970,Clicker Heroes,4386,193
389570,Mitos.is: The Game,4,0
299360,Block N Load,1167,0
427270,Orcs Must Die! Unchained,0,0
378370,Nomad,19,0
482920,Hero Zero,21,0
273350,Evolve Stage 2,0,0
