item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,40,0
33930,Arma 2: Operation Arrowhead,3169,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
252490,Rust,1021,0
4000,Garry's Mod,2130,0
240,Counter-Strike: Source,373,0
208090,Loadout,658,0
212180,Combat Arms,1598,0
304930,Unturned,21,0
49520,Borderlands 2,1338,453
221100,DayZ,5956,0
222880,Insurgency,55,0
730,Counter-Strike: Global Offensive,3014,0
218620,PAYDAY 2,3160,0
203160,Tomb Raider,388,0
207140,SpeedRunners,2104,0
368730,No Time To Explain Remastered,0,0
437220,The Culling,84,0
334230,Town of Salem,922,0
