item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,62,0
340,Half-Life 2: Lost Coast,26,0
4000,Garry's Mod,14034,0
400,Portal,114,0
500,Left 4 Dead,269,0
17410,Mirror's Edge,177,0
1250,Killing Floor,230,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2042,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,9,0
620,Portal 2,556,0
24240,PAYDAY: The Heist,161,0
730,Counter-Strike: Global Offensive,12725,0
218680,Scribblenauts Unlimited,321,0
223470,POSTAL 2,0,0
220240,Far Cry® 3,311,0
223710,Cry of Fear,0,0
237310,Elsword,0,0
246280,Happy Wars,31,0
250340,Blockland,73,0
252490,Rust,455,0
253430,CastleMiner Z,0,0
273110,Counter-Strike Nexon: Zombies,12,0
222880,Insurgency,0,0
298240,Red Crucible: Firestorm,83,0
302830,BLOCKADE 3D,76,0
304050,Trove,210,0
304930,Unturned,4771,0
291480,Warface,0,0
315640,Dizzel,0,0
319510,Five Nights at Freddy's,1,0
349480,Modular Combat,0,0
355180,Codename CURE,0,0
291550,Brawlhalla,221,0
409510,Genesis Online,6,0
417860,Emily is Away,37,0
244930,SNOW,0,0
