item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
220,Half-Life 2,682,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,191,0
400,Portal,0,0
420,Half-Life 2: Episode Two,273,0
20510,S.T.A.L.K.E.R.: Clear Sky,540,0
17300,Crysis,1503,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,992,0
8980,Borderlands,2499,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,15579,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1807,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
24960,Battlefield: Bad Company 2,11638,0
21100,F.E.A.R. 3,43,0
620,Portal 2,377,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1891,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,220,0
17470,Dead Space,70,0
47780,Dead Space 2,0,0
50130,Mafia II,0,0
32800,The Lord of the Rings: War in the North,0,0
9200,RAGE,900,0
113200,The Binding of Isaac,708,0
72850,The Elder Scrolls V: Skyrim,4485,0
6120,Shank,0,0
40800,Super Meat Boy,69,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,21,0
99700,NightSky,0,0
41800,Gratuitous Space Battles,0,0
200900,Cave Story+,39,0
18700,And Yet It Moves,3,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,30,0
41100,Hammerfight,0,0
70300,VVVVVV,0,0
67370,The Darkness II,346,0
22380,Fallout: New Vegas,221,0
57740,Jagged Alliance - Back in Action,1001,0
207170,Legend of Grimrock,934,0
50300,Spec Ops: The Line,26,0
205350,Mortal Kombat Kollection,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,363,0
212680,FTL: Faster Than Light,1211,0
12750,GRID,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,142,0
201280,Deus Ex: Human Revolution - The Missing Link,67,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
91310,Dead Island,515,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204300,Awesomenauts,1540,0
214560,Mark of the Ninja,0,0
219740,Don't Starve,440,0
322330,Don't Starve Together,0,0
200510,XCOM: Enemy Unknown,1625,0
218680,Scribblenauts Unlimited,0,0
211400,Deadlight,195,0
35720,Trine 2,0,0
230410,Warframe,3034,0
232790,Broken Age,243,0
8870,BioShock Infinite,151,0
44350,GRID 2,0,0
65930,The Bureau: XCOM Declassified,0,0
242880,"Sir, You Are Being Hunted",41,0
213850,Magic 2014 ,602,0
43110,Metro 2033,0,0
43160,Metro: Last Light,704,0
206420,Saints Row IV,1108,0
249650,Blackguards,0,0
250320,The Wolf Among Us,129,0
111900,Guardians of Middle-earth,0,0
251570,7 Days to Die,1838,0
255370,KickBeat Steam Edition,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
256010,Jagged Alliance Flashback,794,0
257850,Hyper Light Drifter,158,0
49520,Borderlands 2,3789,0
227300,Euro Truck Simulator 2,0,0
233150,LUFTRAUSERS,127,0
8930,Sid Meier's Civilization V,1794,0
203160,Tomb Raider,254,0
274170,Hotline Miami 2: Wrong Number,0,0
274190,Broforce,190,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,1192,0
287980,Mini Metro,118,0
292030,The Witcher 3: Wild Hunt,4332,0
261510,Tesla Effect,0,0
294100,RimWorld,1639,0
246110,MASSIVE CHALICE,339,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,554,0
233270,Far Cry® 3 Blood Dragon,0,0
240760,Wasteland 2,692,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
313120,Stranded Deep,147,0
227940,Heroes & Generals,3137,0
313340,Mountain,7,0
322500,SUPERHOT,51,0
271590,Grand Theft Auto V,4731,0
317820,Guild of Dungeoneering,649,0
368230,Kingdom: Classic,1285,0
496300,Kingdom: New Lands,1489,746
268500,XCOM 2,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,239,0
65980,Sid Meier's Civilization: Beyond Earth,0,0
444560,Agent Origins: Escape,10,0
377160,Fallout 4,3680,766
