item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,487,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,32,0
200710,Torchlight II,716,0
50300,Spec Ops: The Line,5011,0
212680,FTL: Faster Than Light,2161,0
49520,Borderlands 2,5228,0
215470,Primal Carnage,1644,0
226700,Infestation: Survivor Stories Classic,6678,0
36620,Forsaken World ,1,0
104700,Super Monday Night Combat,1,0
105430,Age of Empires Online,0,0
230410,Warframe,15,0
236390,War Thunder,2807,0
209870,Blacklight: Retribution,1,0
265630,Fistful of Frags,62,0
216150,MapleStory,0,0
252950,Rocket League,18,0
304930,Unturned,45,0
227940,Heroes & Generals,0,0
316390,sZone-Online,0,0
349700,Aftermath,8,0
355840,Survarium,34,0
386360,SMITE,8232,137
407530,ARK: Survival Of The Fittest,7,0
424280,Iron Snout,0,0
