item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,65541,0
8190,Just Cause 2,227,0
24240,PAYDAY: The Heist,30,0
201790,Orcs Must Die! 2,22,0
202170,Sleeping Dogs™,1032,0
10,Counter-Strike,24,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,72266,0
730,Counter-Strike: Global Offensive,8354,0
202970,Call of Duty: Black Ops II,16,0
202990,Call of Duty: Black Ops II - Multiplayer,500,0
212910,Call of Duty: Black Ops II - Zombies,32,0
205790,Dota 2 Test,0,0
236390,War Thunder,0,0
222880,Insurgency,4635,0
