item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,38030,0
17470,Dead Space,28,0
17410,Mirror's Edge,396,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,147,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,125,0
730,Counter-Strike: Global Offensive,1149,0
51100,Tactical Intervention,108,0
230410,Warframe,227,0
234310,March of War,15,0
239660,Soldier Front 2,902,0
224260,No More Room in Hell,541,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,19,0
241540,State of Decay,39,0
