item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7427,0
2780,Arma: Combat Operations,212,0
34900,Bad Rats,5,0
6830,Commandos 2: Men of Courage,1,0
24840,Medal of Honor: Airborne,29,0
22370,Fallout 3 - Game of the Year Edition,297,0
24960,Battlefield: Bad Company 2,116,0
33910,Arma 2,93,1
33930,Arma 2: Operation Arrowhead,6244,54
219540,Arma 2: Operation Arrowhead Beta (Obsolete),75,0
48190,Assassin's Creed Brotherhood,50,0
400,Portal,449,0
620,Portal 2,61,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4669,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,0,0
110800,L.A. Noire,865,0
202170,Sleeping Dogs™,65,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,200,0
212910,Call of Duty: Black Ops II - Zombies,171,0
203140,Hitman: Absolution,0,0
205790,Dota 2 Test,0,0
113020,Monaco,4,0
47410,Stronghold Kingdoms,142,0
203290,America's Army: Proving Grounds,387,0
236390,War Thunder,66,0
223750,DCS World,3,0
224580,Arma 2: DayZ Mod,68,0
234190,Receiver,6,0
234710,Poker Night 2,80,0
220200,Kerbal Space Program,55560,388
231430,Company of Heroes 2,302,0
244850,Space Engineers,102,0
107410,Arma 3,35306,0
105450,Age of Empires® III: Complete Collection,1125,0
221380,Age of Empires II: HD Edition,822,0
221100,DayZ,44107,1100
222880,Insurgency,2617,0
304930,Unturned,0,0
238090,Sniper Elite 3,691,0
63380,Sniper Elite V2,50,0
227940,Heroes & Generals,74,0
211420,Dark Souls: Prepare to Die Edition,0,0
730,Counter-Strike: Global Offensive,2867,0
334040,Down To One,20,0
365670,Blender 2.77,0,0
