item_id,item_name,playtime_forever,playtime_2weeks
29800,Caster,47,0
34900,Bad Rats,109,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,262,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,41,0
43110,Metro 2033,188,0
33910,Arma 2,20,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
48190,Assassin's Creed Brotherhood,6,0
70000,Dino D-Day,71,0
104200,BEEP,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,140,0
96100,Defy Gravity,41,0
24240,PAYDAY: The Heist,281,0
204180,Waveform,32,0
10,Counter-Strike,26,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,105,0
730,Counter-Strike: Global Offensive,121403,12
201790,Orcs Must Die! 2,305,0
208480,Assassin's Creed® III,26,0
13140,America's Army 3,0,0
104700,Super Monday Night Combat,0,0
230410,Warframe,18900,0
236390,War Thunder,363,0
214420,Gear Up,1,0
271290,HAWKEN,1,0
42160,War of the Roses,16,0
224580,Arma 2: DayZ Mod,0,0
34870,Sniper Ghost Warrior 2,7,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,66,0
91310,Dead Island,714,0
216250,Dead Island Riptide,1387,0
220240,Far Cry® 3,1434,0
218620,PAYDAY 2,15910,0
219640,Chivalry: Medieval Warfare,152,0
232210,Patch testing for Chivalry,0,0
252490,Rust,13614,0
252950,Rocket League,567,0
107410,Arma 3,16025,2587
263980,Out There Somewhere,0,0
271590,Grand Theft Auto V,27607,0
271860,Super Killer Hornet: Resurrection,94,0
222880,Insurgency,724,0
277590,Assassin's Creed Freedom Cry,8,0
282440,Quake Live,1,0
284950,Pixel Puzzles: Japan,148,0
287340,Colin McRae Rally,162,0
289090,Ampu-Tea,60,0
291010,The Hat Man: Shadow Ward,73,0
234530,War of the Vikings,584,0
295110,H1Z1: Just Survive,5535,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1100,0
439700,H1Z1: King of the Kill Test Server,24,0
222900,Dead Island: Epidemic,2,0
286690,Metro 2033 Redux,1,0
287390,Metro: Last Light Redux,2,0
302240,Chernobyl Commando,0,0
302250,Manhunter,0,0
303390,Dead Bits,122,0
306040,The Howler,0,0
224600,Defiance,1,0
227700,Firefall,1,0
314020,Morphopolis,31,0
315260,Space Hack,0,0
315430,Polarity,34,0
318100,AXYOS,0,0
205790,Dota 2 Test,0,0
319550,The Collider,118,0
320300,Car Mechanic Simulator 2015,486,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,216,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
321040,DiRT 3 Complete Edition,132,0
239140,Dying Light,2175,0
327640,CaesarIA,1,0
330350,Robotex,35,0
331710,Why So Evil,106,0
335240,Transformice,1,0
349700,Aftermath,384,0
355150,Gravilon,170,0
255710,Cities: Skylines,403,0
227300,Euro Truck Simulator 2,1741,0
373110,Temper Tantrum,77,0
385200,Absconding Zatwor,91,0
391260,Labyronia RPG,114,0
391420,Gun Rocket,117,0
407250,Pro Evolution Soccer 2016 myClub,1892,0
413850,CS:GO Player Profiles,1,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
416080,God Game : The Odyssey,123,0
359550,Tom Clancy's Rainbow Six Siege,3264,0
436150,Governor of Poker 3,28,0
310380,Fractured Space,0,0
437220,The Culling,230,0
