item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,584,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,763,0
24780,SimCity 4 Deluxe,6478,0
204860,Men of War: Condemned Heroes,517,0
205790,Dota 2 Test,0,0
220260,Farming Simulator 2013,424,0
212480,Sonic & All-Stars Racing Transformed,121,0
227300,Euro Truck Simulator 2,4283,0
51100,Tactical Intervention,60,0
200210,Realm of the Mad God,258,0
207230,Archeblade,24,0
211500,RaceRoom Racing Experience ,36,0
218310,Frontline Tactics,50,0
236390,War Thunder,88,0
39000,Moonbase Alpha,0,0
216150,MapleStory,280,0
223750,DCS World,14,14
226320,Marvel Heroes 2016,54,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,3306,65
218620,PAYDAY 2,176,0
270850,Car Mechanic Simulator 2014,69,0
270880,American Truck Simulator,1404,204
244450,Men of War: Assault Squad 2,7605,0
291210,UberStrike,15,0
301520,Robocraft,544,0
304930,Unturned,77,0
291480,Warface,2292,0
227940,Heroes & Generals,271,0
730,Counter-Strike: Global Offensive,4904,398
351800,Dev Guy,13,0
386360,SMITE,0,0
291550,Brawlhalla,331,0
390670,Steel Ocean,87,0
299360,Block N Load,83,0
271590,Grand Theft Auto V,19456,2
417860,Emily is Away,63,0
427730,Who's Your Daddy,109,0
444640,Bloons TD Battles,0,0
