item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,8508,0
42680,Call of Duty: Modern Warfare 3,470,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5455,0
730,Counter-Strike: Global Offensive,6163,23
224540,Ace of Spades,634,0
203290,America's Army: Proving Grounds,546,0
208090,Loadout,1771,0
236390,War Thunder,552,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5183,0
209870,Blacklight: Retribution,206,0
248570,Toribash,0,0
265630,Fistful of Frags,6654,0
253130,Rescue: Everyday Heroes,710,0
107410,Arma 3,3087,0
301520,Robocraft,8186,0
304930,Unturned,6519,0
291480,Warface,555,0
313160,Farming Simulator 15,9270,0
333930,Dirty Bomb,5181,0
368990,Despair,0,0
