item_id,item_name,playtime_forever,playtime_2weeks
23490,Tropico 3 - Steam Special Edition,0,0
45700,Devil May Cry 4,488,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,8465,0
99900,Spiral Knights,109,0
109600,Neverwinter,258,0
200210,Realm of the Mad God,67,0
212160,Vindictus,0,0
212180,Combat Arms,25,0
212390,C9,3,0
212800,Super Crate Box,94,0
230410,Warframe,504,0
237310,Elsword,127,0
286100,You Have to Win the Game,4,0
216150,MapleStory,0,0
239220,The Mighty Quest For Epic Loot,92,0
274190,Broforce,538,0
215080,WAKFU,58,0
312990,The Expendabros,11,0
317410,Color Symphony,1,0
323370,TERA,577,0
730,Counter-Strike: Global Offensive,1283,0
351790,Invisible Apartment,42,0
