item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2065,0
340,Half-Life 2: Lost Coast,10,0
4000,Garry's Mod,504,0
9050,DOOM 3,72,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",3275,106
34030,Napoleon: Total War,44,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",275,0
43110,Metro 2033,2863,0
33910,Arma 2,1007,0
33930,Arma 2: Operation Arrowhead,1726,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),9291,9
8930,Sid Meier's Civilization V,8972,0
105600,Terraria,233,21
55150,"Warhammer 40,000 Space Marine",4921,0
113200,The Binding of Isaac,918,61
72850,The Elder Scrolls V: Skyrim,510,0
205790,Dota 2 Test,0,0
2400,The Ship,87,0
2420,The Ship Single Player,35,0
2430,The Ship Tutorial,0,0
207610,The Walking Dead,1260,0
203290,America's Army: Proving Grounds,251,0
218230,PlanetSide 2,2165,0
227240,Construct 2 Free,1,0
209870,Blacklight: Retribution,2923,0
223710,Cry of Fear,1156,0
286100,You Have to Win the Game,29,0
206500,AirMech,19,0
224260,No More Room in Hell,470,0
253710,theHunter,19,0
242760,The Forest,347,0
244850,Space Engineers,1339,0
218620,PAYDAY 2,10911,0
261030,The Walking Dead: Season Two,488,0
108600,Project Zomboid,463,254
266430,Anarchy Arcade,5,0
221100,DayZ,22346,0
270210,Melody's Escape,2063,0
236510,Takedown: Red Sabre,49,0
272060,Serena,20,0
282440,Quake Live,10,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,29,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1414,83
298260,Only If,67,0
301520,Robocraft,18,0
65790,Arma: Cold War Assault,1064,0
304930,Unturned,393,0
302380,Floating Point,152,0
227700,Firefall,1855,0
244630,NEOTOKYO°,7,0
312990,The Expendabros,27,0
227940,Heroes & Generals,330,0
24240,PAYDAY: The Heist,135,0
342980,Destination Sol,0,0
355180,Codename CURE,0,0
372800,RPG MO,0,0
