item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,687,0
220,Half-Life 2,3427,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,236,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,334,0
400,Portal,1089,0
420,Half-Life 2: Episode Two,180,0
15120,Tom Clancy's Rainbow Six: Vegas 2,2465,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,179,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,16,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,4,0
32400,STAR WARS™: Dark Forces,8,0
550,Left 4 Dead 2,1413,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,12197,0
35140,Batman: Arkham Asylum GOTY Edition,1721,0
8930,Sid Meier's Civilization V,0,0
8980,Borderlands,7024,0
47810,Dragon Age: Origins - Ultimate Edition,111,0
620,Portal 2,2348,0
57900,Duke Nukem Forever,0,0
28050,Deus Ex: Human Revolution,534,0
24240,PAYDAY: The Heist,4021,0
113200,The Binding of Isaac,233,0
201280,Deus Ex: Human Revolution - The Missing Link,18,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,1,0
39200,Dungeon Siege 2,0,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,126,0
200710,Torchlight II,1557,0
104900,ORION: Prelude,968,0
50300,Spec Ops: The Line,498,0
55150,"Warhammer 40,000 Space Marine",6660,0
17300,Crysis,50,0
17330,Crysis Warhead,203,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,314,0
49520,Borderlands 2,33098,0
10,Counter-Strike,91,0
80,Counter-Strike: Condition Zero,3,0
100,Counter-Strike: Condition Zero Deleted Scenes,51,0
240,Counter-Strike: Source,117,0
730,Counter-Strike: Global Offensive,933,0
204300,Awesomenauts,631,0
200260,Batman: Arkham City GOTY,2276,0
204360,Castle Crashers,1039,0
219640,Chivalry: Medieval Warfare,2012,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,4979,0
43110,Metro 2033,178,0
204880,Sins of a Solar Empire: Rebellion,675,0
11020,TrackMania Nations Forever,0,0
36630,Rusty Hearts,0,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,0,0
207230,Archeblade,0,0
230410,Warframe,504,0
236390,War Thunder,1309,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
265630,Fistful of Frags,179,0
227100,Sniper Elite: Nazi Zombie Army,750,0
203160,Tomb Raider,1626,0
234710,Poker Night 2,187,0
72850,The Elder Scrolls V: Skyrim,247,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,254,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,248,0
243360,TrackMania² Valley,1916,0
214560,Mark of the Ninja,322,0
200510,XCOM: Enemy Unknown,171,0
218620,PAYDAY 2,6508,0
209000,Batman™: Arkham Origins,5564,0
242570,Space Hulk,186,0
222880,Insurgency,9623,0
250400,How to Survive,33,0
247910,Sniper Elite: Nazi Zombie Army 2,134,0
238010,Deus Ex: Human Revolution - Director's Cut,138,0
242700,Injustice: Gods Among Us Ultimate Edition,251,0
261640,Borderlands: The Pre-Sequel,1243,42
238430,Contagion,409,0
263280,Spintires,50,0
367690,Spintires Editor,0,0
243800,Gas Guzzlers Extreme,2012,0
210770,Sanctum 2,2828,0
271290,HAWKEN,375,0
244450,Men of War: Assault Squad 2,1178,0
225140,Duke Nukem 3D: Megaton Edition,0,0
246700,Strike Vector,334,0
293180,Overcast - Walden and the Werewolf,25,0
201810,Wolfenstein: The New Order,1130,0
295910,Olympia Rising,0,0
65790,Arma: Cold War Assault,0,0
244160,Homeworld Remastered Collection,474,0
63380,Sniper Elite V2,1796,0
224600,Defiance,375,0
291480,Warface,669,0
258970,Gauntlet™ ,2603,0
329380,Stealth Inc 2,1,0
211420,Dark Souls: Prepare to Die Edition,0,0
333930,Dirty Bomb,5408,0
342620,"It came from space, and ate our brains",0,0
241930,Middle-earth: Shadow of Mordor,2476,0
356670,Spooky's Jump Scare Mansion,0,0
370240,NBA 2K16,0,0
427920,FNaF World,0,0
394230,Battleborn,0,0
50130,Mafia II,0,0
