item_id,item_name,playtime_forever,playtime_2weeks
209080,Guns of Icarus Online,31,0
214560,Mark of the Ninja,171,0
22380,Fallout: New Vegas,5691,0
38400,Fallout,392,0
38410,Fallout 2,2031,0
38420,Fallout Tactics,0,0
220,Half-Life 2,44,0
340,Half-Life 2: Lost Coast,0,0
41050,Serious Sam Classic: The First Encounter,170,0
41060,Serious Sam Classic: The Second Encounter,98,0
41070,Serious Sam 3: BFE,172,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
40800,Super Meat Boy,84,0
225140,Duke Nukem 3D: Megaton Edition,232,0
550,Left 4 Dead 2,5873,0
223530,Left 4 Dead 2 Beta,0,0
207610,The Walking Dead,495,0
204360,Castle Crashers,522,0
49520,Borderlands 2,8228,0
1250,Killing Floor,1081,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
218620,PAYDAY 2,91,0
70000,Dino D-Day,28,0
72850,The Elder Scrolls V: Skyrim,6564,0
730,Counter-Strike: Global Offensive,1401,0
200210,Realm of the Mad God,13,0
223710,Cry of Fear,285,0
236390,War Thunder,105,0
261640,Borderlands: The Pre-Sequel,1987,0
233130,Shadow Warrior,795,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
238070,Shadow Warrior Classic (1997),1,0
4000,Garry's Mod,298,0
222880,Insurgency,244,0
250180,METAL SLUG 3,80,0
334230,Town of Salem,1,0
238010,Deus Ex: Human Revolution - Director's Cut,2692,0
237930,Transistor,78,0
333930,Dirty Bomb,191,0
385800,NEKOPARA Vol. 0,13,0
6910,Deus Ex: Game of the Year Edition,103,0
31280,Poker Night at the Inventory,10,0
281690,The Legend of Korra™,0,0
206190,Gunpoint,273,0
397550,Deus Ex: Revision,255,0
365720,Skyrim Script Extender (SKSE),0,0
232090,Killing Floor 2,260,0
232150,Killing Floor 2 - SDK,0,0
