item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,745,0
4000,Garry's Mod,3807,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,3,0
7760,X-COM: UFO Defense,23,0
7770,X-COM: Enforcer,9,0
32370,STAR WARS™: Knights of the Old Republic™,109,0
20500,Red Faction: Guerrilla Steam Edition,26,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,104,0
550,Left 4 Dead 2,1137,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,4,0
8190,Just Cause 2,14,0
34830,Sniper: Ghost Warrior,187,0
8930,Sid Meier's Civilization V,462,0
50300,Spec Ops: The Line,330,0
22610,Alien Breed: Impact,0,0
105600,Terraria,7561,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
33420,Call of Juarez: The Cartel,98,0
110800,L.A. Noire,244,0
67370,The Darkness II,95,0
105450,Age of Empires® III: Complete Collection,258,0
22380,Fallout: New Vegas,323,0
203750,Binary Domain,274,0
204880,Sins of a Solar Empire: Rebellion,33,0
6980,Thief: Deadly Shadows,144,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
213120,Transformers: Fall of Cybertron,500,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,41,0
200510,XCOM: Enemy Unknown,1939,0
204300,Awesomenauts,384,0
205790,Dota 2 Test,2,0
219640,Chivalry: Medieval Warfare,287,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,24,24
4920,Natural Selection 2,163,0
11610,Dragon Nest,59,0
51100,Tactical Intervention,49,0
99900,Spiral Knights,80,0
104700,Super Monday Night Combat,0,0
113400,APB Reloaded,135,0
200210,Realm of the Mad God,11,0
212070,Star Conflict,12,0
212200,Mabinogi,17,0
230410,Warframe,375,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,124,0
237310,Elsword,23,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
233450,Prison Architect,531,531
210770,Sanctum 2,19,19
233270,Far Cry® 3 Blood Dragon,47,0
65930,The Bureau: XCOM Declassified,0,0
72850,The Elder Scrolls V: Skyrim,1112,0
242860,Verdun,140,0
208140,Endless Space,1087,0
248820,Risk of Rain,15,0
206420,Saints Row IV,381,0
239820,Game Dev Tycoon,219,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,25,0
107410,Arma 3,723,0
249870,Scribblenauts Unmasked,39,39
257850,Hyper Light Drifter,52,0
238010,Deus Ex: Human Revolution - Director's Cut,571,0
235800,Audiosurf 2,120,0
209000,Batman™: Arkham Origins,70,0
249130,LEGO® MARVEL Super Heroes,137,0
261640,Borderlands: The Pre-Sequel,224,44
261880,Corporate Lifestyle Simulator,0,0
263980,Out There Somewhere,0,0
264710,Subnautica,60,0
44350,GRID 2,51,51
266840,Age of Mythology: Extended Edition,181,0
211820,Starbound,786,0
367540,Starbound - Unstable,0,0
268870,Satellite Reign,371,0
235460,METAL GEAR RISING: REVENGEANCE,59,0
203160,Tomb Raider,56,0
273110,Counter-Strike Nexon: Zombies,0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
286160,Tabletop Simulator,579,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1568,0
292910,Deponia: The Complete Journey,51,0
293260,Card Hunter,0,0
294860,Valkyria Chronicles™,209,0
286690,Metro 2033 Redux,188,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,17,0
301640,Zombie Army Trilogy,136,0
244160,Homeworld Remastered Collection,74,0
304050,Trove,1,0
304500,Rooms: The Main Building,0,0
304930,Unturned,10,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,79,0
224600,Defiance,0,0
227700,Firefall,12,0
310560,DiRT Rally,171,0
291480,Warface,0,0
244630,NEOTOKYO°,1,0
313690,LEGO® Batman™ 3: Beyond Gotham,4,0
317360,Double Action: Boogaloo,36,0
258160,Rise of Incarnates,0,0
321040,DiRT 3 Complete Edition,126,0
214490,Alien: Isolation,312,0
323370,TERA,27,0
326480,If My Heart Had Wings,468,0
330830,Tales from the Borderlands,631,0
730,Counter-Strike: Global Offensive,9119,0
331790,Data Hacker: Reboot,0,0
218620,PAYDAY 2,501,0
215470,Primal Carnage,189,0
333930,Dirty Bomb,25,0
338930,TRANSFORMERS: Devastation,63,0
340350,Quintet,0,0
266510,Hand of Fate,62,0
311560,Assassin's Creed Rogue,571,0
255710,Cities: Skylines,150,0
356570,Party Hard,69,0
359320,Elite Dangerous,67,4
365070,One Manga Day,4,0
365720,Skyrim Script Extender (SKSE),1,0
370240,NBA 2K16,644,644
20900,The Witcher: Enhanced Edition,180,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1534,0
292030,The Witcher 3: Wild Hunt,1044,0
377160,Fallout 4,2131,0
381210,Dead by Daylight,482,0
382490,Relic Hunters Zero,2,0
384190,ABZU,81,0
386050,Proto Raider,0,0
386070,Planetary Annihilation: TITANS,76,76
386360,SMITE,564,0
291550,Brawlhalla,11,0
389160,Shadow Ninja: Apocalypse,0,0
234140,Mad Max,1648,0
393360,Metal Gear Solid Legacy,1,0
337000,Deus Ex: Mankind Divided™,239,0
311210,Call of Duty: Black Ops III,2403,0
404480,SC2VN - The eSports Visual Novel,2,0
238090,Sniper Elite 3,51,0
407840,ORION,49,0
271590,Grand Theft Auto V,2650,0
225540,Just Cause 3,982,0
243970,"Invisible, Inc.",47,0
418340,RWBY: Grimm Eclipse,123,0
208650,Batman™: Arkham Knight,1679,103
368500,Assassin's Creed Syndicate,1238,45
268500,XCOM 2,2606,0
359550,Tom Clancy's Rainbow Six Siege,7431,0
239140,Dying Light,625,625
244930,SNOW,18,0
310380,Fractured Space,20,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,2,0
205950,Jet Set Radio,99,0
374320,DARK SOULS III,2767,0
394230,Battleborn,126,0
281990,Stellaris,704,0
271240,Offworld Trading Company,94,11
50130,Mafia II,222,0
48000,LIMBO,0,0
498240,Batman - The Telltale Series,157,17
273350,Evolve Stage 2,707,0
324810,TOXIKK,0,0
