item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,3121,0
420,Half-Life 2: Episode Two,0,0
8850,BioShock 2,27,0
409720,BioShock 2 Remastered,0,0
24960,Battlefield: Bad Company 2,4,0
43110,Metro 2033,11,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,73,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,39,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,144,0
105600,Terraria,352,0
46540,Trapped Dead,30,0
24240,PAYDAY: The Heist,704,0
72850,The Elder Scrolls V: Skyrim,2657,0
108710,Alan Wake,60,0
207610,The Walking Dead,655,0
202750,Alan Wake's American Nightmare,34,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,896,0
205930,Hitman: Sniper Challenge,0,0
91310,Dead Island,186,0
205100,Dishonored,611,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,19,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,41,0
202990,Call of Duty: Black Ops II - Multiplayer,1916,0
212910,Call of Duty: Black Ops II - Zombies,99,0
49520,Borderlands 2,645,0
42160,War of the Roses,1173,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
1250,Killing Floor,98,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
208480,Assassin's Creed® III,586,0
13520,Far Cry,0,0
220240,Far Cry® 3,1321,0
203160,Tomb Raider,526,0
208090,Loadout,17,0
218230,PlanetSide 2,20,0
238960,Path of Exile,182,0
224260,No More Room in Hell,44,0
224580,Arma 2: DayZ Mod,9,0
227100,Sniper Elite: Nazi Zombie Army,240,0
221040,Resident Evil 6 / Biohazard 6,150,0
107410,Arma 3,63,0
47890,The Sims(TM) 3,424,0
8870,BioShock Infinite,669,0
43160,Metro: Last Light,168,0
218620,PAYDAY 2,300,0
238320,Outlast,31,0
250320,The Wolf Among Us,423,0
252490,Rust,59,0
241540,State of Decay,10,0
221100,DayZ,107,0
213670,South Park™: The Stick of Truth™,822,0
236430,DARK SOULS™ II,3540,0
226320,Marvel Heroes 2016,35,0
330840,Game of Thrones - A Telltale Games Series,0,0
