item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5349,0
620,Portal 2,3111,0
205790,Dota 2 Test,0,0
2400,The Ship,25,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
11020,TrackMania Nations Forever,4,0
113400,APB Reloaded,1,0
218230,PlanetSide 2,0,0
230410,Warframe,1192,0
248570,Toribash,101,0
239030,"Papers, Please",253,0
221910,The Stanley Parable,275,0
238430,Contagion,240,0
221100,DayZ,254,0
8930,Sid Meier's Civilization V,1948,0
271290,HAWKEN,964,0
301520,Robocraft,1055,0
304930,Unturned,225,0
302380,Floating Point,0,0
307290,Velvet Sundown,31,0
65930,The Bureau: XCOM Declassified,13,0
200510,XCOM: Enemy Unknown,135,0
291480,Warface,68,0
314340,Chess 2: The Sequel,534,0
222900,Dead Island: Epidemic,18,0
317360,Double Action: Boogaloo,0,0
241930,Middle-earth: Shadow of Mordor,692,0
730,Counter-Strike: Global Offensive,610,0
333930,Dirty Bomb,0,0
271590,Grand Theft Auto V,3977,0
