item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,887,0
220,Half-Life 2,231,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,144,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,15,0
13200,Unreal II: The Awakening,26,0
13210,Unreal Tournament 3: Black Edition,1,0
13230,Unreal Tournament 2004,186,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,26,0
500,Left 4 Dead,412,0
10090,Call of Duty: World at War,569,0
1250,Killing Floor,126,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,267,0
550,Left 4 Dead 2,472,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1518,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,369,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,10,0
8980,Borderlands,1122,0
12210,Grand Theft Auto IV,1355,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,29,0
34330,Total War: SHOGUN 2,306,0
620,Portal 2,2144,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,125,0
105600,Terraria,1516,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
113200,The Binding of Isaac,8,0
72850,The Elder Scrolls V: Skyrim,7222,0
55230,Saints Row: The Third,816,0
35720,Trine 2,602,0
22380,Fallout: New Vegas,1017,0
104900,ORION: Prelude,81,0
202750,Alan Wake's American Nightmare,32,0
91310,Dead Island,779,0
50650,Darksiders II,777,0
115320,PROTOTYPE 2,134,0
49520,Borderlands 2,15514,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,879,0
730,Counter-Strike: Global Offensive,42666,187
4920,Natural Selection 2,98,0
212680,FTL: Faster Than Light,0,0
202970,Call of Duty: Black Ops II,208,0
202990,Call of Duty: Black Ops II - Multiplayer,469,0
212910,Call of Duty: Black Ops II - Zombies,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,385,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,644,0
1930,Two Worlds: Epic Edition,1,0
7520,Two Worlds II,50,0
7530,Two Worlds II Castle Defense,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,637,0
224540,Ace of Spades,946,0
47410,Stronghold Kingdoms,45,0
109600,Neverwinter,2456,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,1141,0
230410,Warframe,28226,100
238960,Path of Exile,179,0
202090,Magicka: Wizard Wars,7,0
224260,No More Room in Hell,22,0
225260,Brütal Legend,76,0
221380,Age of Empires II: HD Edition,2154,0
8870,BioShock Infinite,461,0
227260,DisplayFusion,16,0
204450,Call of Juarez Gunslinger,488,0
43160,Metro: Last Light,89,0
248820,Risk of Rain,1343,0
218620,PAYDAY 2,4412,0
206420,Saints Row IV,1184,0
252490,Rust,3072,0
209160,Call of Duty: Ghosts,12,0
209170,Call of Duty: Ghosts - Multiplayer,134,0
219990,Grim Dawn,163,0
213670,South Park™: The Stick of Truth™,595,0
108600,Project Zomboid,20,0
266840,Age of Mythology: Extended Edition,74,0
267530,The LEGO® Movie - Videogame,508,0
221100,DayZ,849,0
222880,Insurgency,109,0
219740,Don't Starve,21,0
322330,Don't Starve Together,560,0
201810,Wolfenstein: The New Order,68,0
216250,Dead Island Riptide,195,0
304930,Unturned,808,0
224600,Defiance,182,0
307880,Savage Lands,246,0
323370,TERA,241,0
241930,Middle-earth: Shadow of Mordor,89,0
261640,Borderlands: The Pre-Sequel,3140,0
298110,Far Cry 4,858,0
346110,ARK: Survival Evolved,168,0
407530,ARK: Survival Of The Fittest,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,472,0
271590,Grand Theft Auto V,3649,0
377160,Fallout 4,4623,21
380600,Fishing Planet,1,0
384180,Prominence Poker,151,0
236110,Dungeon Defenders II,3277,0
413150,Stardew Valley,1515,0
418340,RWBY: Grimm Eclipse,15,0
359550,Tom Clancy's Rainbow Six Siege,11670,0
239140,Dying Light,2241,0
394230,Battleborn,574,0
490090,RWBY: Volume 1,171,0
492470,RWBY: Volume 2,155,0
492510,RWBY: Volume 3,0,0
273350,Evolve Stage 2,72,0
