item_id,item_name,playtime_forever,playtime_2weeks
3320,Insaniquarium! Deluxe,97,27
240,Counter-Strike: Source,286,0
4000,Garry's Mod,7412,0
1250,Killing Floor,446,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8980,Borderlands,738,0
22330,The Elder Scrolls IV: Oblivion ,72,0
105600,Terraria,4515,0
107200,Space Pirates and Zombies,179,0
24240,PAYDAY: The Heist,161,0
72850,The Elder Scrolls V: Skyrim,2535,0
205790,Dota 2 Test,188,0
104900,ORION: Prelude,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,46,0
219640,Chivalry: Medieval Warfare,86,0
232210,Patch testing for Chivalry,0,0
1930,Two Worlds: Epic Edition,0,0
222980,Dead Pixels,109,0
109600,Neverwinter,386,0
200210,Realm of the Mad God,101,0
207230,Archeblade,16,0
208090,Loadout,193,0
213650,Dwarfs F2P,37,0
218230,PlanetSide 2,3427,0
230410,Warframe,4918,0
238960,Path of Exile,669,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,57,0
265630,Fistful of Frags,10,0
202090,Magicka: Wizard Wars,27,0
206500,AirMech,33,0
216150,MapleStory,0,0
224260,No More Room in Hell,54,0
245550,Free to Play,95,0
343450,Free To Play (Streaming),0,0
227100,Sniper Elite: Nazi Zombie Army,320,0
224220,Pressure,0,0
230050,DLC Quest,104,0
8870,BioShock Infinite,184,184
242760,The Forest,740,0
244850,Space Engineers,24,0
214560,Mark of the Ninja,26,26
218620,PAYDAY 2,6507,0
252490,Rust,451,0
252950,Rocket League,1141,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,26,0
205100,Dishonored,2996,1818
49520,Borderlands 2,8516,73
233130,Shadow Warrior,311,53
255520,Viscera Cleanup Detail: Shadow Warrior,16,0
259280,Earth 2150: The Moon Project,0,0
261760,Lichdom: Battlemage,181,0
264200,One Finger Death Punch,244,0
248820,Risk of Rain,58,0
264710,Subnautica,105,0
108600,Project Zomboid,63,0
265930,Goat Simulator,361,0
257750,Bloody Trapland,224,0
211820,Starbound,1198,0
367540,Starbound - Unstable,0,0
272330,Shadow Blade: Reload,0,0
273110,Counter-Strike Nexon: Zombies,243,0
278360,A Story About My Uncle,103,0
279640,The Troma Project,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
290140,Echo of Soul,77,0
292390,Realms of the Haunting,0,0
292630,Uriel's Chasm,0,0
293560,TOME: Immortal Arena,8,0
201810,Wolfenstein: The New Order,331,0
295930,Swipecart,0,0
216250,Dead Island Riptide,254,0
238460,BattleBlock Theater,140,0
299360,Block N Load,155,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,2,0
301910,Saints Row: Gat out of Hell,397,0
304030,ArcheAge,32,0
304930,Unturned,242,0
306830,Zombies Monsters Robots,2,0
9480,Saints Row 2,62,0
55230,Saints Row: The Third,142,0
206420,Saints Row IV,1304,1
291480,Warface,132,0
268420,Aura Kingdom,55,0
227940,Heroes & Generals,253,0
247080,Crypt of the NecroDancer,55,0
222900,Dead Island: Epidemic,128,0
319510,Five Nights at Freddy's,53,0
250400,How to Survive,0,0
17580,Dystopia,0,0
105450,Age of Empires® III: Complete Collection,56,0
221380,Age of Empires II: HD Edition,236,0
222480,Resident Evil Revelations / Biohazard Revelations,116,0
323380,The Magic Circle,62,0
326410,Windward,526,0
326960,Killing Floor - Toy Master,0,0
327410,A Bird Story,0,0
261640,Borderlands: The Pre-Sequel,1197,0
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,4809,0
333930,Dirty Bomb,324,0
339190,Dead Synchronicity: Tomorrow Comes Today,0,0
346010,Besiege,152,0
346110,ARK: Survival Evolved,2087,0
407530,ARK: Survival Of The Fittest,49,0
298630,The Escapists,65,0
351570,Killing Floor: Uncovered,0,0
241930,Middle-earth: Shadow of Mordor,171,0
350080,Wolfenstein: The Old Blood ,0,0
357780,Defend Your Life,0,0
360130,Cloud Knights,0,0
363970,Clicker Heroes,592,0
365720,Skyrim Script Extender (SKSE),1,0
35700,Trine,47,0
35720,Trine 2,1,0
319910,Trine 3: The Artifacts of Power,119,0
322330,Don't Starve Together,75,0
374570,Kung Fury,0,0
386360,SMITE,4464,0
388120,Spakoyno: Back To USSR 2.0,0,0
253030,Race The Sun,23,0
57300,Amnesia: The Dark Descent,31,0
403570,Stigmat,0,0
407840,ORION,28,0
247730,Nether,70,0
236110,Dungeon Defenders II,26,0
294000,Knight Squad,0,0
422970,Devil Daggers,6,0
239140,Dying Light,462,0
427730,Who's Your Daddy,93,0
438490,GOD EATER 2 Rage Burst,1,1
460870,GOD EATER RESURRECTION,159,51
394230,Battleborn,278,0
454930,Under Zero,0,0
379720,DOOM,164,164
377160,Fallout 4,663,3
449800,Attack on Titan / A.O.T. Wings of Freedom,239,0
514650,Orbital X,89,0
324800,Shadow Warrior 2,0,0
