item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1344,0
400,Portal,3442,0
420,Half-Life 2: Episode Two,0,0
240,Counter-Strike: Source,788,0
280,Half-Life: Source,0,0
223810,Ys I,23,0
223870,Ys II,0,0
213850,Magic 2014 ,1133,0
730,Counter-Strike: Global Offensive,16,0
273110,Counter-Strike Nexon: Zombies,0,0
620,Portal 2,187,1
316010,Magic Duels,192,0
