item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
240,Counter-Strike: Source,185,0
4000,Garry's Mod,4007,0
2600,Vampire: The Masquerade - Bloodlines,1109,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1455,0
13240,Unreal Tournament: Game of the Year Edition,621,0
21760,World in Conflict,93,0
21910,World in Conflict: Soviet Assault,396,0
32370,STAR WARS™: Knights of the Old Republic™,1041,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,215,0
15620,"Warhammer® 40,000™: Dawn of War® II",1415,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",945,0
48700,Mount & Blade: Warband,7002,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,134,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1590,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",564,0
34330,Total War: SHOGUN 2,5993,0
42910,Magicka,246,0
105600,Terraria,2448,0
72850,The Elder Scrolls V: Skyrim,8261,0
102600,Orcs Must Die!,475,0
203770,Crusader Kings II,20043,0
204880,Sins of a Solar Empire: Rebellion,208,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,230,0
216890,Blood Bowl: Chaos Edition,872,0
17460,Mass Effect,3,0
24980,Mass Effect 2,1162,0
221380,Age of Empires II: HD Edition,274,0
237310,Elsword,149,0
239660,Soldier Front 2,6,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,0,0
214950,Total War: ROME II - Emperor Edition,2894,0
236850,Europa Universalis IV,542,0
107410,Arma 3,2453,0
245620,Tropico 5,408,0
39210,FINAL FANTASY XIV: A Realm Reborn,921,0
230230,Divinity: Original Sin (Classic),458,0
373420,Divinity: Original Sin Enhanced Edition,242,0
270150,RUNNING WITH RIFLES,455,0
282900,Hyperdimension Neptunia Re;Birth1,886,0
288220,Backstage Pass,280,0
293180,Overcast - Walden and the Werewolf,0,0
294860,Valkyria Chronicles™,803,0
292120,FINAL FANTASY XIII,817,0
8980,Borderlands,97,0
49520,Borderlands 2,0,0
258970,Gauntlet™ ,36,0
330830,Tales from the Borderlands,1155,0
730,Counter-Strike: Global Offensive,604,0
333600,NEKOPARA Vol. 1,346,0
319630,Life Is Strange™,766,0
340730,Sunrider Academy,711,0
348470,SAMURAI WARRIORS 4-II,1008,0
377160,Fallout 4,1242,0
402620,Kindred Spirits on the Roof,1029,0
268500,XCOM 2,962,0
427510,Way of the Samurai 3,181,0
435150,Divinity: Original Sin 2,30,30
364360,Total War: WARHAMMER,275,0
281990,Stellaris,666,583
