item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,17070,0
4000,Garry's Mod,8742,0
12140,Max Payne,1214,0
500,Left 4 Dead,2668,0
550,Left 4 Dead 2,6000,0
223530,Left 4 Dead 2 Beta,1,0
110800,L.A. Noire,2506,0
209830,Lone Survivor: The Director's Cut,2687,0
207610,The Walking Dead,2798,0
204100,Max Payne 3,3915,0
209080,Guns of Icarus Online,412,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,807,0
51100,Tactical Intervention,110,0
99900,Spiral Knights,300,0
230410,Warframe,152,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,804,0
214420,Gear Up,0,0
223710,Cry of Fear,5165,0
265630,Fistful of Frags,220,0
271290,HAWKEN,139,0
224260,No More Room in Hell,103,0
241720,Guncraft,1423,0
261030,The Walking Dead: Season Two,1432,0
269310,Infectonator : Survivors,4569,0
273110,Counter-Strike Nexon: Zombies,320,0
251570,7 Days to Die,4733,0
270550,Yet Another Zombie Defense,713,0
302830,BLOCKADE 3D,129,0
304930,Unturned,6808,0
240760,Wasteland 2,2094,0
259130,Wasteland 1 - The Original Classic,67,0
404730,Wasteland 2: Director's Cut,8706,0
291480,Warface,393,0
730,Counter-Strike: Global Offensive,261,0
282070,This War of Mine,2230,2230
346120,Boring Man - Online Tactical Stickman Combat,8237,187
356670,Spooky's Jump Scare Mansion,316,0
48000,LIMBO,367,0
