item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6750,627
240,Counter-Strike: Source,11,0
220,Half-Life 2,392,0
340,Half-Life 2: Lost Coast,10,0
70,Half-Life,0,0
108800,Crysis 2 Maximum Edition,0,0
17410,Mirror's Edge,0,0
205790,Dota 2 Test,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,353,0
72850,The Elder Scrolls V: Skyrim,13546,0
219150,Hotline Miami,233,0
400,Portal,138,0
209080,Guns of Icarus Online,174,0
252490,Rust,133,0
272060,Serena,0,0
22320,The Elder Scrolls III: Morrowind,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
22370,Fallout 3 - Game of the Year Edition,6,1
8930,Sid Meier's Civilization V,3285,5
