item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,342,0
3910,Sid Meier's Civilization III: Complete,0,0
4000,Garry's Mod,21982,0
15620,"Warhammer® 40,000™: Dawn of War® II",80,0
32370,STAR WARS™: Knights of the Old Republic™,269,0
4560,Company of Heroes,3,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),52,0
550,Left 4 Dead 2,530,0
223530,Left 4 Dead 2 Beta,0,0
17450,Dragon Age: Origins,0,0
48700,Mount & Blade: Warband,8515,98
8190,Just Cause 2,84,0
3900,Sid Meier's Civilization IV,508,0
34440,Sid Meier's Civilization IV,0,0
8930,Sid Meier's Civilization V,2215,0
78000,Bejeweled 3,35,0
47890,The Sims(TM) 3,1097,0
42910,Magicka,1636,0
92800,SpaceChem,22,0
620,Portal 2,440,0
70000,Dino D-Day,66,0
91600,Sanctum,214,0
22600,Worms Reloaded,7,0
105600,Terraria,4983,0
108600,Project Zomboid,155,0
201290,Sins of a Solar Empire: Trinity,37,0
204880,Sins of a Solar Empire: Rebellion,96,0
211600,Thief Gold,0,0
104900,ORION: Prelude,290,0
204300,Awesomenauts,7062,0
209080,Guns of Icarus Online,247,0
214360,Tower Wars,612,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,1783,0
204360,Castle Crashers,252,0
205790,Dota 2 Test,0,0
205100,Dishonored,280,0
214560,Mark of the Ninja,38,0
219640,Chivalry: Medieval Warfare,5702,0
232210,Patch testing for Chivalry,1,0
221260,Little Inferno,347,0
221640,Super Hexagon,11,0
223470,POSTAL 2,117,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",508,0
113020,Monaco,553,0
224540,Ace of Spades,486,0
11020,TrackMania Nations Forever,3,0
6370,Bloodline Champions,18,0
109600,Neverwinter,1,0
200210,Realm of the Mad God,1523,0
207230,Archeblade,36,0
208090,Loadout,179,0
212200,Mabinogi,50,0
212800,Super Crate Box,71,0
218230,PlanetSide 2,3749,0
230410,Warframe,79,0
236390,War Thunder,1493,0
238960,Path of Exile,876,130
39000,Moonbase Alpha,184,0
209870,Blacklight: Retribution,3,0
214420,Gear Up,10,0
218470,RaiderZ,1,0
248570,Toribash,827,0
262410,World of Guns: Gun Disassembly,10,0
265630,Fistful of Frags,375,0
291150,Evolution RTS,25,0
42160,War of the Roses,93,0
202090,Magicka: Wizard Wars,154,0
206500,AirMech,592,0
216150,MapleStory,50,0
224260,No More Room in Hell,145,0
239220,The Mighty Quest For Epic Loot,549,0
246280,Happy Wars,16,0
256410,Might & Magic: Duel of Champions,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
6000,STAR WARS™ Republic Commando,2,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,151,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,23,0
6060,STAR WARS™ Battlefront™ II,1438,0
32350,STAR WARS™ Starfighter™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,8,0
32470,STAR WARS™ Empire at War: Gold Pack,743,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
221380,Age of Empires II: HD Edition,836,0
219740,Don't Starve,74,0
322330,Don't Starve Together,444,123
227480,God Mode,0,0
234710,Poker Night 2,33,0
220200,Kerbal Space Program,256,38
8500,EVE Online,1,0
233250,Planetary Annihilation,1098,0
39140,FINAL FANTASY VII,86,0
244770,StarMade,2993,0
244850,Space Engineers,191,0
237110,Mortal Kombat Komplete Edition,526,0
239070,Hammerwatch,342,0
218620,PAYDAY 2,69,0
252490,Rust,495,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,634,0
243470,Watch_Dogs,1121,0
219830,King Arthur's Gold,24441,37
262750,GoD Factory: Wingmen,0,0
264360,La Tale,0,0
266150,Lost Saga North America,330,0
266430,Anarchy Arcade,8,0
211820,Starbound,3281,0
367540,Starbound - Unstable,0,0
268750,Magicite,257,0
270150,RUNNING WITH RIFLES,254,0
270370,Lambda Wars Beta,1164,0
319060,Lambda Wars Dedicated Server,0,0
200510,XCOM: Enemy Unknown,338,0
282440,Quake Live,270,0
231430,Company of Heroes 2,433,76
289090,Ampu-Tea,0,0
294160,Galcon 2,95,0
225600,Blade Symphony,140,0
291550,Brawlhalla,464,0
298240,Red Crucible: Firestorm,18,0
214190,Minimum,178,0
300550,Shadowrun: Dragonfall - Director's Cut,50,0
301520,Robocraft,1367,0
302830,BLOCKADE 3D,30,0
304050,Trove,777,0
304930,Unturned,697,0
310370,The Way of Life Free Edition,4,0
310380,Fractured Space,64,0
215080,WAKFU,72,0
312990,The Expendabros,1,0
227940,Heroes & Generals,84,0
314010,Boid,7,0
317360,Double Action: Boogaloo,241,141
319450,Chariot,0,0
17580,Dystopia,0,0
227180,Kingdom Wars,26,0
329020,Battlegrounds of Eldhelm,0,0
330000,Kingdoms CCG,3,0
215470,Primal Carnage,0,0
333930,Dirty Bomb,3,0
335150,Magic Barrage - Bitferno,1,0
335240,Transformice,17,0
236110,Dungeon Defenders II,329,0
341720,Among Ripples,16,0
342980,Destination Sol,55,0
346900,AdVenture Capitalist,220,0
347630,16 Bit Arena,1,0
349480,Modular Combat,0,0
47780,Dead Space 2,0,0
368950,Jigoku Kisetsukan: Sense of the Seasons,4,0
372000,Tree of Savior (English Ver.),0,0
376570,WildStar,0,0
377160,Fallout 4,90,0
252950,Rocket League,191,0
299360,Block N Load,1,0
