item_id,item_name,playtime_forever,playtime_2weeks
22330,The Elder Scrolls IV: Oblivion ,55,0
22320,The Elder Scrolls III: Morrowind,1,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
550,Left 4 Dead 2,340,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,546,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,20,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,33,0
32800,The Lord of the Rings: War in the North,215,0
110800,L.A. Noire,1,0
55230,Saints Row: The Third,0,0
22380,Fallout: New Vegas,0,0
200260,Batman: Arkham City GOTY,209,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
219150,Hotline Miami,0,0
218680,Scribblenauts Unlimited,0,0
220440,DmC Devil May Cry,0,0
99900,Spiral Knights,145,0
218230,PlanetSide 2,0,0
236390,War Thunder,42,0
8930,Sid Meier's Civilization V,34467,874
113020,Monaco,0,0
216250,Dead Island Riptide,436,0
220200,Kerbal Space Program,555,0
72850,The Elder Scrolls V: Skyrim,605,48
239070,Hammerwatch,725,0
218620,PAYDAY 2,16569,81
206420,Saints Row IV,1,0
209000,Batman™: Arkham Origins,0,0
219640,Chivalry: Medieval Warfare,24,0
232210,Patch testing for Chivalry,0,0
205100,Dishonored,1237,0
242050,Assassin's Creed IV Black Flag,0,0
265930,Goat Simulator,109,0
221100,DayZ,14227,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,63,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,2683,0
245620,Tropico 5,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,0,0
304930,Unturned,7,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,211,0
233270,Far Cry® 3 Blood Dragon,0,0
8980,Borderlands,0,0
49520,Borderlands 2,0,0
298520,Orbital Gear,177,177
317360,Double Action: Boogaloo,49,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258180,Deus Ex: The Fall,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
239140,Dying Light,415,0
211420,Dark Souls: Prepare to Die Edition,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3078,0
730,Counter-Strike: Global Offensive,58649,415
298110,Far Cry 4,0,0
335240,Transformice,25,0
3900,Sid Meier's Civilization IV,0,0
3910,Sid Meier's Civilization III: Complete,0,0
34440,Sid Meier's Civilization IV,0,0
65980,Sid Meier's Civilization: Beyond Earth,73,0
236430,DARK SOULS™ II,2569,0
255710,Cities: Skylines,661,12
306130,The Elder Scrolls Online: Tamriel Unlimited,312,0
370100,Uncrowded,157,0
374320,DARK SOULS III,3366,0
377160,Fallout 4,3286,0
291550,Brawlhalla,543,0
359550,Tom Clancy's Rainbow Six Siege,379,0
