item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1448,0
6860,Hitman: Blood Money,522,0
7670,BioShock,350,0
409710,BioShock Remastered,0,0
500,Left 4 Dead,312,0
8190,Just Cause 2,0,0
105600,Terraria,1940,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,70,0
219640,Chivalry: Medieval Warfare,2488,0
232210,Patch testing for Chivalry,0,0
109600,Neverwinter,12,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,617,0
202090,Magicka: Wizard Wars,95,0
223750,DCS World,1,0
224260,No More Room in Hell,34,0
253710,theHunter,59,0
239070,Hammerwatch,24,0
218620,PAYDAY 2,159,0
221910,The Stanley Parable,160,0
550,Left 4 Dead 2,1068,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,163,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,9378,0
345520,Infinite Crisis™,24,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",23,0
48000,LIMBO,0,0
