item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1339,0
300,Day of Defeat: Source,8,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1059,0
6250,Making History: The Calm & The Storm,45,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,452,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,514,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,494,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,119,0
550,Left 4 Dead 2,2,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1246,0
8190,Just Cause 2,1216,0
33220,Tom Clancy's Splinter Cell: Conviction,372,0
17410,Mirror's Edge,0,0
21970,R.U.S.E,1553,0
67000,The Polynomial,49,0
21100,F.E.A.R. 3,0,0
63660,Myst: Masterpiece Edition,0,0
70000,Dino D-Day,81,0
73170,Darkest Hour: A Hearts of Iron Game,129,0
57680,The First Templar,0,0
105600,Terraria,4427,0
98510,STORM: Frontline Nation,0,0
42160,War of the Roses,552,0
206980,War of the Roses Balance Beta,0,0
16450,F.E.A.R. 2: Project Origin,0,0
91600,Sanctum,0,0
50130,Mafia II,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,14788,83
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
32800,The Lord of the Rings: War in the North,488,0
24240,PAYDAY: The Heist,249,0
72850,The Elder Scrolls V: Skyrim,8858,0
3830,Psychonauts,0,0
115100,Costume Quest,0,0
110800,L.A. Noire,2616,0
41070,Serious Sam 3: BFE,0,0
25890,Hearts of Iron III,22590,0
67370,The Darkness II,0,0
203770,Crusader Kings II,2160,0
22380,Fallout: New Vegas,1733,0
203810,Dear Esther,57,0
115110,Stacking,0,0
102600,Orcs Must Die!,0,0
204880,Sins of a Solar Empire: Rebellion,648,0
22100,Mount & Blade,54,0
48700,Mount & Blade: Warband,18689,0
48720,Mount & Blade: With Fire and Sword,1529,0
203630,Warlock - Master of the Arcane,0,0
98300,Toy Soldiers,52,0
50300,Spec Ops: The Line,0,0
104900,ORION: Prelude,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
12750,GRID,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,528,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,44,0
10500,Empire: Total War,7495,0
34030,Napoleon: Total War,512,0
34330,Total War: SHOGUN 2,649,0
203140,Hitman: Absolution,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,152,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,0,0
223470,POSTAL 2,84,0
221640,Super Hexagon,718,0
201790,Orcs Must Die! 2,0,0
224900,Iron Sky Invasion,0,0
227220,Sang-Froid - Tales of Werewolves,54,0
4540,Titan Quest,1566,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,1181,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",215,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,1389,0
50620,Darksiders,457,0
50650,Darksiders II,0,0
55100,Homefront,50,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,131,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),235,0
475150,Titan Quest Anniversary Edition,0,0
218130,Dungeonland,0,0
204080,The Showdown Effect,3,0
219890,Antichamber,172,0
