item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
109600,Neverwinter,10,0
207230,Archeblade,4373,0
218130,Dungeonland,0,0
258700,Dragon Nest Europe,13769,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,3785,0
256410,Might & Magic: Duel of Champions,596,0
266150,Lost Saga North America,1,0
266430,Anarchy Arcade,10,0
300040,Divine Souls,1,0
301520,Robocraft,4,0
215080,WAKFU,107,0
268420,Aura Kingdom,9,0
227940,Heroes & Generals,8,0
321840,Rising Angels: Reborn,0,0
323370,TERA,0,0
383080,Sakura Clicker,10,0
