item_id,item_name,playtime_forever,playtime_2weeks
24960,Battlefield: Bad Company 2,270,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,1421,0
230410,Warframe,727,0
236390,War Thunder,766,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,437,0
265630,Fistful of Frags,203,0
223750,DCS World,0,0
224260,No More Room in Hell,50,0
271590,Grand Theft Auto V,4437,0
33910,Arma 2,47,0
33930,Arma 2: Operation Arrowhead,275,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
238460,BattleBlock Theater,1243,0
302830,BLOCKADE 3D,18,0
304930,Unturned,1287,0
312990,The Expendabros,198,0
227940,Heroes & Generals,65,0
317410,Color Symphony,3,0
323370,TERA,4294,0
223650,F.E.A.R. Online,29,0
349480,Modular Combat,0,0
310380,Fractured Space,0,0
273350,Evolve Stage 2,0,0
