item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1203,0
4000,Garry's Mod,73027,64
42680,Call of Duty: Modern Warfare 3,8,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2677,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,25,0
212910,Call of Duty: Black Ops II - Zombies,0,0
51100,Tactical Intervention,318,0
236390,War Thunder,14,0
252490,Rust,55610,8561
227300,Euro Truck Simulator 2,196,0
730,Counter-Strike: Global Offensive,21242,652
