item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,8230,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,43,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,349,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
10,Counter-Strike,2,0
30,Day of Defeat,20,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,2,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1223,0
20510,S.T.A.L.K.E.R.: Clear Sky,95,0
10090,Call of Duty: World at War,2821,0
17470,Dead Space,0,0
17410,Mirror's Edge,769,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,178,0
17390,Spore,1174,0
24720,Spore: Galactic Adventures,27,0
34900,Bad Rats,0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,1109,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,670,0
45400,Fortix,0,0
8190,Just Cause 2,1597,0
33910,Arma 2,160,0
33930,Arma 2: Operation Arrowhead,16739,120
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
28000,Kane & Lynch 2: Dog Days,0,0
65700,Arma 2: British Armed Forces,1,0
8930,Sid Meier's Civilization V,80,0
39800,Nation Red,24,0
35130,Lara Croft and the Guardian of Light,0,0
12210,Grand Theft Auto IV,3211,0
12220,Grand Theft Auto: Episodes from Liberty City,42,0
65720,Arma 2: Private Military Company,1,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,183,0
92800,SpaceChem,0,0
44320,DiRT 3,410,0
321040,DiRT 3 Complete Edition,0,0
95300,Capsized,0,0
70000,Dino D-Day,0,0
620,Portal 2,205,0
72200,Universe Sandbox,18,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,8962,0
7600,Sid Meier's Railroads!,0,0
97000,Solar 2,66,0
49600,Beat Hazard,75,0
105300,Critical Mass,0,0
50130,Mafia II,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1889,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
6910,Deus Ex: Game of the Year Edition,0,0
102840,Shank 2,0,0
55230,Saints Row: The Third,1796,0
80310,Gemini Rue,0,0
65800,Dungeon Defenders,360,0
102600,Orcs Must Die!,598,0
110800,L.A. Noire,926,2
99700,NightSky,0,0
41070,Serious Sam 3: BFE,0,0
201570,Really Big Sky,0,0
202730,Dynamite Jack,0,0
203810,Dear Esther,64,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,215,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
207170,Legend of Grimrock,50,0
207570,English Country Tune,4,0
207650,A Virus Named TOM,0,0
208090,Loadout,80,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
6920,Deus Ex: Invisible War,0,0
207690,Botanicula,0,0
203630,Warlock - Master of the Arcane,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,0,0
