item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,253,0
550,Left 4 Dead 2,1613,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,616,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,202,0
22600,Worms Reloaded,468,123
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,239,0
42910,Magicka,103,0
620,Portal 2,191,0
105600,Terraria,247,0
113200,The Binding of Isaac,1834,0
65800,Dungeon Defenders,672,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,767,0
730,Counter-Strike: Global Offensive,32990,135
209270,Hero Academy,1303,0
219640,Chivalry: Medieval Warfare,659,0
232210,Patch testing for Chivalry,0,0
104700,Super Monday Night Combat,1796,0
218620,PAYDAY 2,2433,0
266840,Age of Mythology: Extended Edition,1404,0
221100,DayZ,314,0
236430,DARK SOULS™ II,4645,0
295110,H1Z1: Just Survive,2097,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,6236,763
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,851,0
206420,Saints Row IV,793,0
291550,Brawlhalla,369,5
393420,Hurtworld,1386,0
445900,Hurtworld SDK,0,0
