item_id,item_name,playtime_forever,playtime_2weeks
6880,Just Cause,0,0
7670,BioShock,107,0
409710,BioShock Remastered,0,0
12120,Grand Theft Auto: San Andreas,1999,0
12250,Grand Theft Auto: San Andreas,0,0
15700,Oddworld: Abe's Oddysee,104,0
24740,Burnout Paradise: The Ultimate Box,521,0
1250,Killing Floor,296,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,132,0
6000,STAR WARS™ Republic Commando,58,0
32370,STAR WARS™: Knights of the Old Republic™,1439,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,64,0
10180,Call of Duty: Modern Warfare 2,1,1
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3491,33
17450,Dragon Age: Origins,66,0
550,Left 4 Dead 2,32,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,589,0
8190,Just Cause 2,648,0
43110,Metro 2033,91,0
8930,Sid Meier's Civilization V,0,0
12210,Grand Theft Auto IV,133,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
15740,Oddworld: Munch's Oddysee,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,9,0
7530,Two Worlds II Castle Defense,0,0
8980,Borderlands,1394,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,891,0
55230,Saints Row: The Third,40,0
203770,Crusader Kings II,0,0
3900,Sid Meier's Civilization IV,65,0
3990,Sid Meier's Civilization IV: Warlords,1,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
49520,Borderlands 2,2466,99
730,Counter-Strike: Global Offensive,29915,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2458,0
200260,Batman: Arkham City GOTY,118,0
200710,Torchlight II,1473,0
7510,X-Blades,0,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,1,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,19,0
227780,Serious Sam Classics: Revolution,0,0
215930,Jagged Alliance 2 - Wildfire ,0,0
224900,Iron Sky Invasion,0,0
6550,Devil May Cry 3: Special Edition,0,0
45700,Devil May Cry 4,768,0
238960,Path of Exile,0,0
237310,Elsword,65,0
3910,Sid Meier's Civilization III: Complete,0,0
72850,The Elder Scrolls V: Skyrim,183,0
91310,Dead Island,101,0
216250,Dead Island Riptide,0,0
253940,Septerra Core,0,0
253980,Enclave,0,0
254080,World War III: Black Gold,0,0
279720,The I of the Dragon,0,0
299260,Commando Jack,0,0
304030,ArcheAge,792,0
336020,Pahelika: Secret Legends,0,0
250900,The Binding of Isaac: Rebirth,0,0
105450,Age of Empires® III: Complete Collection,2,0
221380,Age of Empires II: HD Edition,1,0
266840,Age of Mythology: Extended Edition,70,0
287450,Rise of Nations: Extended Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
379720,DOOM,121,0
