item_id,item_name,playtime_forever,playtime_2weeks
17480,Command and Conquer: Red Alert 3,2164,0
1250,Killing Floor,1753,0
35420,Killing Floor Mod: Defence Alliance 2,32,0
550,Left 4 Dead 2,4146,0
223530,Left 4 Dead 2 Beta,0,0
33180,Zombie Shooter 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2898,0
105600,Terraria,27878,10
98200,Frozen Synapse,814,0
107100,Bastion,1758,0
65300,Dustforce,1768,38
102500,Kingdoms of Amalur: Reckoning™,3635,0
109500,Fowl Space,57,0
104900,ORION: Prelude,100,0
730,Counter-Strike: Global Offensive,24720,8
212680,FTL: Faster Than Light,2469,17
219740,Don't Starve,948,0
322330,Don't Starve Together,0,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
239800,Bleed,783,0
248820,Risk of Rain,6784,0
252490,Rust,469,0
236450,PAC-MAN Championship Edition DX+,8,0
264200,One Finger Death Punch,986,0
238460,BattleBlock Theater,24,0
237930,Transistor,1215,0
315920,Stonerid,0,0
222900,Dead Island: Epidemic,20,0
205790,Dota 2 Test,0,0
391540,Undertale,2249,0
496920,Moirai,42,0
