item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,488,0
40400,AI War: Fleet Command,399,0
22370,Fallout 3 - Game of the Year Edition,0,0
43110,Metro 2033,1,0
49800,Flight of the Icarus,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,2577,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),216,0
22380,Fallout: New Vegas,99,0
42910,Magicka,329,0
105600,Terraria,2665,0
209080,Guns of Icarus Online,1897,0
49520,Borderlands 2,605,0
219640,Chivalry: Medieval Warfare,134,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,127,0
221640,Super Hexagon,5,0
224540,Ace of Spades,4953,0
8930,Sid Meier's Civilization V,5927,0
17080,Tribes: Ascend,0,0
200210,Realm of the Mad God,34,0
208090,Loadout,75,0
218230,PlanetSide 2,30183,0
230410,Warframe,14053,0
236390,War Thunder,1547,0
248570,Toribash,199,0
265630,Fistful of Frags,109,0
220200,Kerbal Space Program,1343,0
44350,GRID 2,4,0
242760,The Forest,1005,0
242920,Banished,382,0
233250,Planetary Annihilation,4452,0
244850,Space Engineers,798,0
91310,Dead Island,300,0
216250,Dead Island Riptide,0,0
214950,Total War: ROME II - Emperor Edition,6662,0
218620,PAYDAY 2,584,0
206420,Saints Row IV,0,0
249650,Blackguards,0,0
252490,Rust,21040,280
252950,Rocket League,0,0
107410,Arma 3,1729,0
247910,Sniper Elite: Nazi Zombie Army 2,123,0
227300,Euro Truck Simulator 2,0,0
211820,Starbound,431,0
367540,Starbound - Unstable,0,0
268650,From The Depths,692,0
268850,EVGA Precision XOC,10,0
271590,Grand Theft Auto V,1731,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,1016,0
48700,Mount & Blade: Warband,525,0
261510,Tesla Effect,0,0
222900,Dead Island: Epidemic,0,0
108600,Project Zomboid,1396,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
304930,Unturned,13,0
730,Counter-Strike: Global Offensive,6245,0
305620,The Long Dark,10,0
333930,Dirty Bomb,596,0
335300,DARK SOULS™ II: Scholar of the First Sin,221,0
219740,Don't Starve,38,0
322330,Don't Starve Together,2927,0
346110,ARK: Survival Evolved,77,0
407530,ARK: Survival Of The Fittest,0,0
239140,Dying Light,616,0
393380,Squad,169,0
427520,Factorio,1161,0
437220,The Culling,242,0
443080,Elite Dangerous: Arena,0,0
273350,Evolve Stage 2,796,1
