item_id,item_name,playtime_forever,playtime_2weeks
20900,The Witcher: Enhanced Edition,54,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1,0
57900,Duke Nukem Forever,15,15
238960,Path of Exile,910,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,0,0
271590,Grand Theft Auto V,348,0
241930,Middle-earth: Shadow of Mordor,346,0
331470,Everlasting Summer,6042,0
365300,Transmissions: Element 120,0,0
269670,BADLAND: Game of the Year Edition,0,0
406210,Over the Dream,121,121
415420,Nyan Cat: Lost In Space,1122,1
