item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,545,0
80,Counter-Strike: Condition Zero,293,0
100,Counter-Strike: Condition Zero Deleted Scenes,254,0
4000,Garry's Mod,483,0
2300,DOOM II: Hell on Earth,10,0
9160,Master Levels for DOOM II,0,0
10090,Call of Duty: World at War,6454,0
12210,Grand Theft Auto IV,2069,0
10180,Call of Duty: Modern Warfare 2,300,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3658,0
620,Portal 2,631,0
42680,Call of Duty: Modern Warfare 3,215,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1957,0
55230,Saints Row: The Third,1179,0
205790,Dota 2 Test,0,0
205910,Tiny and Big: Grandpa's Leftovers,234,0
730,Counter-Strike: Global Offensive,16155,39
204360,Castle Crashers,655,0
49520,Borderlands 2,1551,0
220240,Far Cry® 3,1284,0
51100,Tactical Intervention,17,0
206210,Gotham City Impostors: Free To Play,235,0
208090,Loadout,898,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,50,0
218130,Dungeonland,0,0
218230,PlanetSide 2,556,0
236390,War Thunder,335,0
238960,Path of Exile,75,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,59,0
250600,The Plan,6,0
265630,Fistful of Frags,17,0
202090,Magicka: Wizard Wars,28,0
206500,AirMech,15,0
224260,No More Room in Hell,180,0
226320,Marvel Heroes 2016,39,0
239220,The Mighty Quest For Epic Loot,1346,0
227100,Sniper Elite: Nazi Zombie Army,598,0
203160,Tomb Raider,1014,0
72850,The Elder Scrolls V: Skyrim,809,0
550,Left 4 Dead 2,1336,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,9113,90
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,280,0
298240,Red Crucible: Firestorm,7,0
238460,BattleBlock Theater,1212,0
304930,Unturned,873,0
63380,Sniper Elite V2,1022,0
224600,Defiance,0,0
312990,The Expendabros,5,0
227940,Heroes & Generals,50,0
222900,Dead Island: Epidemic,78,0
317360,Double Action: Boogaloo,3,0
323370,TERA,0,0
333930,Dirty Bomb,1597,0
322330,Don't Starve Together,4741,1
316390,sZone-Online,17,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,89,0
349700,Aftermath,27,0
339280,Strife,20,0
291550,Brawlhalla,123,0
391460,WARMODE,0,0
299360,Block N Load,1,0
34270,SEGA Mega Drive & Genesis Classics,6,0
205230,Hell Yeah!,3,0
205950,Jet Set Radio,3,0
273350,Evolve Stage 2,33,0
319630,Life Is Strange™,0,0
