item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2592,0
3720,Evil Genius,1,0
6060,STAR WARS™ Battlefront™ II,414,0
550,Left 4 Dead 2,279,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,1194,0
620,Portal 2,189,0
105600,Terraria,761,0
72850,The Elder Scrolls V: Skyrim,9014,0
22380,Fallout: New Vegas,59,0
207610,The Walking Dead,1428,0
204100,Max Payne 3,551,0
204360,Castle Crashers,164,0
203140,Hitman: Absolution,202,0
219640,Chivalry: Medieval Warfare,200,0
232210,Patch testing for Chivalry,7,0
220780,Thomas Was Alone,210,0
221260,Little Inferno,245,0
99900,Spiral Knights,6,0
113400,APB Reloaded,72,0
218230,PlanetSide 2,226,0
230410,Warframe,0,0
39120,RIFT,0,0
226740,Monster Loves You!,196,0
204450,Call of Juarez Gunslinger,0,0
222730,Reus,273,0
237110,Mortal Kombat Komplete Edition,4803,0
242860,Verdun,296,0
246900,Viscera Cleanup Detail,140,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,139,0
239030,"Papers, Please",204,0
209000,Batman™: Arkham Origins,267,0
239820,Game Dev Tycoon,208,0
205100,Dishonored,79,0
221910,The Stanley Parable,32,0
261030,The Walking Dead: Season Two,691,0
242700,Injustice: Gods Among Us Ultimate Edition,2135,0
48720,Mount & Blade: With Fire and Sword,27,0
296970,Renowned Explorers: International Society,280,0
304930,Unturned,12,0
241260,Sherlock Holmes: Crimes and Punishments,316,0
227940,Heroes & Generals,35,0
314230,Rodina,39,0
317360,Double Action: Boogaloo,35,0
322190,SteamWorld Heist,736,0
322910,"Warhammer 40,000: Regicide",209,0
241930,Middle-earth: Shadow of Mordor,334,0
330840,Game of Thrones - A Telltale Games Series,831,0
333930,Dirty Bomb,94,0
333950,Medieval Engineers,391,0
349110,Medieval Engineers - Mod SDK,0,0
335240,Transformice,43,0
337320,Paint the Town Red,530,16
2400,The Ship,232,0
2420,The Ship Single Player,67,0
2430,The Ship Tutorial,100,0
339350,Choice of Robots,525,0
346900,AdVenture Capitalist,227,1
234920,Dyscourse,318,0
360940,The Mean Greens - Plastic Warfare,122,0
365210,Hollywood Visionary,147,0
365450,Hacknet,220,0
365670,Blender 2.77,3,0
257400,Fuse,77,0
377160,Fallout 4,59,0
386360,SMITE,0,0
386520,Champion of the Gods,303,0
385240,Ultimate Arena,504,27
394310,Punch Club,338,0
397780,A Wise Use of Time,273,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",97,0
411570,Zombie Exodus,267,0
416640,Diabolical,591,0
417860,Emily is Away,88,0
423120,Community College Hero: Trial by Fire,165,0
426330,MetaHuman Inc.,248,0
429570,The Walking Dead: Michonne,260,0
461650,It's Killing Time,32,0
474750,Reigns,235,0
476490,Choice of the Pirate,403,0
