item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,702,0
70000,Dino D-Day,231,0
105600,Terraria,12409,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,25,0
201570,Really Big Sky,0,0
104900,ORION: Prelude,8,0
49520,Borderlands 2,207,0
224540,Ace of Spades,218,0
200210,Realm of the Mad God,3819,0
39120,RIFT,48,0
242760,The Forest,4,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,273,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,181,0
620,Portal 2,736,0
730,Counter-Strike: Global Offensive,229,0
223530,Left 4 Dead 2 Beta,0,0
252490,Rust,47,0
8930,Sid Meier's Civilization V,7621,0
222900,Dead Island: Epidemic,36,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,1220,0
250400,How to Survive,102,0
253430,CastleMiner Z,69,0
24240,PAYDAY: The Heist,0,0
215470,Primal Carnage,18,0
335240,Transformice,582,0
322330,Don't Starve Together,153,0
57300,Amnesia: The Dark Descent,20,0
48000,LIMBO,0,0
