item_id,item_name,playtime_forever,playtime_2weeks
11390,Crash Time II,0,0
105600,Terraria,31,0
11280,Penguins Arena: Sedna's World,5,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,212,0
202990,Call of Duty: Black Ops II - Multiplayer,27965,0
212910,Call of Duty: Black Ops II - Zombies,190,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,547,0
257730,Infinity Wars - Animated Trading Card Game,40,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,2061,0
287100,Chaos Domain,5,0
293560,TOME: Immortal Arena,20,0
297020,The Culling Of The Cows,18,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,13,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
222900,Dead Island: Epidemic,27,0
241930,Middle-earth: Shadow of Mordor,310,0
730,Counter-Strike: Global Offensive,28356,59
339610,FreeStyle2: Street Basketball,340,0
339280,Strife,6,0
252950,Rocket League,953,0
311210,Call of Duty: Black Ops III,165,0
236110,Dungeon Defenders II,16,0
310950,Street Fighter V,403,0
