item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1968,0
24240,PAYDAY: The Heist,570,0
220,Half-Life 2,819,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,57,0
420,Half-Life 2: Episode Two,0,0
24740,Burnout Paradise: The Ultimate Box,1672,0
105600,Terraria,5477,0
17470,Dead Space,0,0
17410,Mirror's Edge,109,0
47790,Medal of Honor(TM) Single Player,74,0
47830,Medal of Honor(TM) Multiplayer,0,0
108800,Crysis 2 Maximum Edition,240,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
201790,Orcs Must Die! 2,1234,0
42910,Magicka,504,0
4920,Natural Selection 2,0,0
210770,Sanctum 2,0,0
4000,Garry's Mod,1,0
41070,Serious Sam 3: BFE,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
3910,Sid Meier's Civilization III: Complete,0,0
7600,Sid Meier's Railroads!,0,0
8930,Sid Meier's Civilization V,6257,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
244070,Sid Meier's Ace Patrol,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,1171,0
44320,DiRT 3,0,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
209080,Guns of Icarus Online,1,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
67370,The Darkness II,274,0
65930,The Bureau: XCOM Declassified,0,0
50130,Mafia II,0,0
8870,BioShock Infinite,1234,0
50300,Spec Ops: The Line,14,0
200510,XCOM: Enemy Unknown,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7730,X-COM: Interceptor,0,0
7650,X-COM: Terror from the Deep,129,0
7760,X-COM: UFO Defense,0,0
49520,Borderlands 2,10388,0
241930,Middle-earth: Shadow of Mordor,1411,0
252490,Rust,18,0
32370,STAR WARS™: Knights of the Old Republic™,263,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,33,0
32400,STAR WARS™: Dark Forces,53,0
6060,STAR WARS™ Battlefront™ II,241,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1078,0
6000,STAR WARS™ Republic Commando,35,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
72850,The Elder Scrolls V: Skyrim,14535,0
255710,Cities: Skylines,450,0
22380,Fallout: New Vegas,1967,0
22370,Fallout 3 - Game of the Year Edition,45,0
15620,"Warhammer® 40,000™: Dawn of War® II",250,0
