item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3441,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,1882,0
99900,Spiral Knights,624,0
104700,Super Monday Night Combat,165,0
113420,Fallen Earth,258,0
206210,Gotham City Impostors: Free To Play,247,0
218230,PlanetSide 2,997,0
234310,March of War,81,0
209870,Blacklight: Retribution,126,0
218330,Smashmuck Champions,1,0
223710,Cry of Fear,39,0
271290,HAWKEN,0,0
263540,Villagers and Heroes,35,0
301520,Robocraft,33,0
304050,Trove,48,0
304930,Unturned,2114,0
312990,The Expendabros,0,0
333930,Dirty Bomb,0,0
335330,Brick-Force,4,0
337950,The SKIES,0,0
346900,AdVenture Capitalist,1858,0
353130,Time of Dragons,0,0
354640,The Settlers Online,56,0
355840,Survarium,0,0
375950,Viridi,2,0
385770,Time Clickers,1232,0
391460,WARMODE,34,0
280790,Creativerse,471,0
468560,Blind Trust,6,0
