item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1841,0
4000,Garry's Mod,30717,310
400,Portal,0,0
40800,Super Meat Boy,0,0
620,Portal 2,0,0
105600,Terraria,17954,0
42680,Call of Duty: Modern Warfare 3,258,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,188,0
48720,Mount & Blade: With Fire and Sword,0,0
730,Counter-Strike: Global Offensive,86754,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
99900,Spiral Knights,140,0
233130,Shadow Warrior,142,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
221910,The Stanley Parable,196,0
211820,Starbound,217,0
367540,Starbound - Unstable,0,0
295110,H1Z1: Just Survive,8,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
204360,Castle Crashers,0,0
238460,BattleBlock Theater,0,0
304930,Unturned,112,0
319630,Life Is Strange™,193,0
297130,Titan Souls,631,0
406150,Refunct,40,0
428550,Momodora: Reverie Under the Moonlight,1367,0
443580,Antenna,76,0
472680,Elisa: The Innkeeper - Prequel,170,0
