item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,89,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,7995,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,141,0
6510,Lost Planet: Extreme Condition,8,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,3,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
17470,Dead Space,41,0
17410,Mirror's Edge,786,0
24720,Spore: Galactic Adventures,0,0
32370,STAR WARS™: Knights of the Old Republic™,29,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,3075,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,21,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
45740,Dead Rising 2,637,0
8980,Borderlands,846,0
47810,Dragon Age: Origins - Ultimate Edition,1833,0
7520,Two Worlds II,0,0
42910,Magicka,68,0
620,Portal 2,1393,0
201830,Jurassic Park: The Game,1,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1167,0
105600,Terraria,14453,0
48000,LIMBO,421,0
32800,The Lord of the Rings: War in the North,405,0
9200,RAGE,690,0
22380,Fallout: New Vegas,719,0
108710,Alan Wake,136,0
108800,Crysis 2 Maximum Edition,805,0
213120,Transformers: Fall of Cybertron,790,0
730,Counter-Strike: Global Offensive,16502,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200260,Batman: Arkham City GOTY,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,111,9
212910,Call of Duty: Black Ops II - Zombies,90,41
200710,Torchlight II,551,0
216910,Of Orcs And Men,0,0
219150,Hotline Miami,140,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,19,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,108,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,630,0
204100,Max Payne 3,732,0
226700,Infestation: Survivor Stories Classic,415,0
220440,DmC Devil May Cry,537,0
219890,Antichamber,70,0
221380,Age of Empires II: HD Edition,431,0
113420,Fallen Earth,93,0
218230,PlanetSide 2,81,0
230410,Warframe,10125,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,2078,0
223710,Cry of Fear,201,0
202090,Magicka: Wizard Wars,0,0
226320,Marvel Heroes 2016,84,0
239220,The Mighty Quest For Epic Loot,509,0
203160,Tomb Raider,1534,0
204080,The Showdown Effect,1496,0
233720,Surgeon Simulator,515,0
113020,Monaco,262,0
228300,Remember Me,450,0
72850,The Elder Scrolls V: Skyrim,9590,0
242760,The Forest,380,0
224060,Deadpool,1398,0
91310,Dead Island,110,0
216250,Dead Island Riptide,106,0
246900,Viscera Cleanup Detail,471,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
239030,"Papers, Please",209,0
218620,PAYDAY 2,10635,404
209000,Batman™: Arkham Origins,0,0
250320,The Wolf Among Us,749,0
247430,Hitman: Contracts,0,0
233130,Shadow Warrior,35,0
213670,South Park™: The Stick of Truth™,665,0
49520,Borderlands 2,2001,0
221910,The Stanley Parable,423,0
261640,Borderlands: The Pre-Sequel,1890,0
265930,Goat Simulator,270,0
211820,Starbound,2024,0
367540,Starbound - Unstable,0,0
221100,DayZ,1638,0
273110,Counter-Strike Nexon: Zombies,2,0
222880,Insurgency,175,175
287390,Metro: Last Light Redux,509,0
288470,Fable Anniversary,947,0
290770,The Fall,375,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,671,0
304930,Unturned,45,0
306830,Zombies Monsters Robots,1,0
227700,Firefall,1879,0
291480,Warface,1301,0
227940,Heroes & Generals,59,0
205790,Dota 2 Test,0,0
207170,Legend of Grimrock,0,0
251730,Legend of Grimrock 2,0,0
265550,Dead Rising 3,28,0
242640,Styx: Master of Shadows,64,64
323370,TERA,150,0
211420,Dark Souls: Prepare to Die Edition,26,0
330830,Tales from the Borderlands,685,0
330840,Game of Thrones - A Telltale Games Series,795,0
333930,Dirty Bomb,26,26
219740,Don't Starve,298,0
322330,Don't Starve Together,295,0
257510,The Talos Principle,13,0
342380,Sakura Angels,0,0
297130,Titan Souls,61,0
354240,"Please, Don’t Touch Anything",0,0
7670,BioShock,179,0
8850,BioShock 2,34,0
8870,BioShock Infinite,502,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,534,0
274270,NOT A HERO,102,0
292030,The Witcher 3: Wild Hunt,1271,1
377160,Fallout 4,4437,0
383080,Sakura Clicker,96,0
291550,Brawlhalla,929,0
234140,Mad Max,644,644
50620,Darksiders,194,0
388410,Darksiders II: Deathinitive Edition,416,0
391220,Rise of the Tomb Raider,1253,0
374320,DARK SOULS III,3123,0
444560,Agent Origins: Escape,1,0
