item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,49,0
3910,Sid Meier's Civilization III: Complete,2,0
4000,Garry's Mod,18831,0
7200,TrackMania United,689,0
12900,Audiosurf,107,0
2700,RollerCoaster Tycoon 3: Platinum!,85,0
3540,Peggle Nights,26,0
12200,Bully: Scholarship Edition,13,0
17390,Spore,174,0
17410,Mirror's Edge,49,0
24740,Burnout Paradise: The Ultimate Box,380,0
3590,Plants vs. Zombies: Game of the Year,0,0
20500,Red Faction: Guerrilla Steam Edition,64,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,1764,0
49800,Flight of the Icarus,0,0
32470,STAR WARS™ Empire at War: Gold Pack,3,0
24780,SimCity 4 Deluxe,0,0
8930,Sid Meier's Civilization V,0,0
70100,Hacker Evolution,30,0
12210,Grand Theft Auto IV,651,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
78000,Bejeweled 3,0,0
31280,Poker Night at the Inventory,101,0
40800,Super Meat Boy,11,0
47890,The Sims(TM) 3,205,0
73010,Cities in Motion,6,0
9930,Test Drive Unlimited 2,53,0
48190,Assassin's Creed Brotherhood,834,0
92800,SpaceChem,150,0
63710,BIT.TRIP RUNNER,11,0
400,Portal,0,0
620,Portal 2,668,0
96000,The Tiny Bang Story,0,0
72200,Universe Sandbox,12,0
105600,Terraria,137,0
42140,Hamilton's Great Adventure,0,0
49600,Beat Hazard,17,0
105300,Critical Mass,4,0
33440,Driver San Francisco,302,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
65730,Take On Helicopters,13,0
200910,Before the Echo,0,0
72850,The Elder Scrolls V: Skyrim,401,0
55230,Saints Row: The Third,757,0
25000,Overgrowth,60,0
63380,Sniper Elite V2,160,0
214100,Rigonauts,59,0
730,Counter-Strike: Global Offensive,3878,0
212680,FTL: Faster Than Light,1405,0
220780,Thomas Was Alone,0,0
220260,Farming Simulator 2013,134,0
219150,Hotline Miami,14,0
205790,Dota 2 Test,0,0
24010,Train Simulator,209,0
220240,Far Cry® 3,87,0
218680,Scribblenauts Unlimited,0,0
221640,Super Hexagon,0,0
227300,Euro Truck Simulator 2,335,0
231140,Cities XL Platinum,20,0
57690,Tropico 4,15,0
208090,Loadout,1524,0
218230,PlanetSide 2,230,0
227240,Construct 2 Free,470,0
236390,War Thunder,4467,0
248570,Toribash,251,0
265630,Fistful of Frags,0,0
223750,DCS World,2416,105
227260,DisplayFusion,1,0
222660,Retro/Grade,0,0
233450,Prison Architect,1012,0
217200,Worms Armageddon,21,0
227160,Kinetic Void,0,0
225420,Cities in Motion 2,314,0
233720,Surgeon Simulator,38,0
224760,FEZ,28,0
234190,Receiver,0,0
220200,Kerbal Space Program,3570,0
206190,Gunpoint,191,0
242820,140,27,0
244850,Space Engineers,629,0
244870,Electronic Super Joy,5,0
239030,"Papers, Please",0,0
244210,Assetto Corsa,2444,0
248650,Draw a Stickman: EPIC,7,0
218620,PAYDAY 2,10931,0
239820,Game Dev Tycoon,30,0
241240,Contraption Maker,52,0
252490,Rust,66,0
252950,Rocket League,1813,0
254590,Theme Park Studio,10,0
107410,Arma 3,0,0
244930,SNOW,861,0
257790,Riptide GP2,6,0
235800,Audiosurf 2,208,0
207750,Symphony,49,0
261640,Borderlands: The Pre-Sequel,0,0
263420,Probably Archery,2,0
263760,Turbo Dismount,683,0
264200,One Finger Death Punch,9,0
265930,Goat Simulator,36,0
211820,Starbound,432,0
367540,Starbound - Unstable,0,0
267600,Airport Simulator 2014,11,0
228380,Next Car Game: Wreckfest,16,0
278440,0RBITALIS,99,0
282760,Circuits,32,0
285310,RollerCoaster Tycoon: Deluxe,0,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,65,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
289340,Freight Tycoon Inc.,11,0
289760,ROCKETSROCKETSROCKETS,6,0
33910,Arma 2,442,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
224580,Arma 2: DayZ Mod,0,0
301520,Robocraft,8117,0
302650,Cyto,0,0
243470,Watch_Dogs,0,0
238090,Sniper Elite 3,211,0
302380,Floating Point,5,0
280740,Aperture Tag: The Paint Gun Testing Initiative,0,0
314160,Microsoft Flight Simulator X: Steam Edition,11469,0
243970,"Invisible, Inc.",40,0
320140,Absolute Drift,57,0
301970,Screencheat,41,0
325420,Homebrew - Vehicle Sandbox,41,0
225540,Just Cause 3,7852,0
250900,The Binding of Isaac: Rebirth,264,0
271590,Grand Theft Auto V,4262,0
346010,Besiege,6819,0
346110,ARK: Survival Evolved,651,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,826,0
365450,Hacknet,94,0
375820,Human Resource Machine,187,0
375900,Trackmania Turbo,1475,0
320300,Car Mechanic Simulator 2015,626,0
377900,Empire TV Tycoon,72,0
