item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13531,0
7670,BioShock,1424,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,21,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,91,0
6000,STAR WARS™ Republic Commando,0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,48,0
550,Left 4 Dead 2,1486,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
45100,Secret of the Magic Crystal,65,0
8850,BioShock 2,922,0
409720,BioShock 2 Remastered,0,0
24960,Battlefield: Bad Company 2,249,0
8190,Just Cause 2,16,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,182,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,1256,0
57300,Amnesia: The Dark Descent,301,0
8980,Borderlands,160,0
80200,Fate of the World,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,442,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
90500,Guardians of Graxia,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
92300,A.R.E.S.,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,835,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,62,0
70000,Dino D-Day,0,0
105600,Terraria,583,0
97000,Solar 2,0,0
49600,Beat Hazard,0,0
44200,Galcon Fusion,0,0
35480,Dwarfs!?,0,0
22650,Alien Breed 2: Assault,0,0
107300,Breath of Death VII ,9,0
107310,Cthulhu Saves the World ,1,0
18700,And Yet It Moves,5,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,1,0
55040,Atom Zombie Smasher ,2,0
70300,VVVVVV,5,0
96200,Steel Storm: Burning Retribution,0,0
91310,Dead Island,91,0
61100,Lucid,11,0
107200,Space Pirates and Zombies,0,0
111600,Serious Sam Double D XXL,0,0
28050,Deus Ex: Human Revolution,0,0
400,Portal,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,18900,0
98100,TRAUMA,0,0
98200,Frozen Synapse,4,0
55230,Saints Row: The Third,94,0
