item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
4000,Garry's Mod,26954,0
7940,Call of Duty 4: Modern Warfare,4686,0
1250,Killing Floor,8616,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,1256,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,236,0
550,Left 4 Dead 2,509,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,12,0
42700,Call of Duty: Black Ops,418,0
42710,Call of Duty: Black Ops - Multiplayer,816,0
48190,Assassin's Creed Brotherhood,1418,0
24240,PAYDAY: The Heist,1611,0
105450,Age of Empires® III: Complete Collection,216,0
16700,Stronghold Crusader Extreme HD,65,0
40950,Stronghold HD,0,0
40960,Stronghold 2,649,0
40970,Stronghold Crusader HD,22,0
40980,Stronghold Legends,154,0
201790,Orcs Must Die! 2,377,0
730,Counter-Strike: Global Offensive,70423,0
10090,Call of Duty: World at War,1460,0
202970,Call of Duty: Black Ops II,545,1
202990,Call of Duty: Black Ops II - Multiplayer,1944,2
212910,Call of Duty: Black Ops II - Zombies,333,0
227300,Euro Truck Simulator 2,1057,19
99910,Puzzle Pirates,5073,0
113400,APB Reloaded,699,0
208090,Loadout,472,0
230410,Warframe,570,0
226320,Marvel Heroes 2016,363,0
245550,Free to Play,55,0
343450,Free To Play (Streaming),0,0
233450,Prison Architect,365,194
218620,PAYDAY 2,3954,0
91310,Dead Island,0,0
216250,Dead Island Riptide,1195,0
47790,Medal of Honor(TM) Single Player,276,0
47830,Medal of Honor(TM) Multiplayer,49,0
239820,Game Dev Tycoon,61,0
252490,Rust,153,0
252950,Rocket League,1923,0
249130,LEGO® MARVEL Super Heroes,34,0
8930,Sid Meier's Civilization V,430,0
273110,Counter-Strike Nexon: Zombies,25,0
222880,Insurgency,203,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,11624,0
287680,Pro Evolution Soccer 2015,2484,0
295110,H1Z1: Just Survive,17436,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,4102,0
439700,H1Z1: King of the Kill Test Server,0,0
295270,Football Manager 2015,2734,0
301640,Zombie Army Trilogy,300,0
227940,Heroes & Generals,1682,0
205790,Dota 2 Test,0,0
8500,EVE Online,165,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1153,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,107,0
236110,Dungeon Defenders II,77,0
250900,The Binding of Isaac: Rebirth,38,0
232090,Killing Floor 2,1765,0
232150,Killing Floor 2 - SDK,0,0
322330,Don't Starve Together,59,0
386360,SMITE,3799,0
