item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,371,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,2903,0
2590,Alpha Prime,0,0
12210,Grand Theft Auto IV,189,0
6060,STAR WARS™ Battlefront™ II,169,0
550,Left 4 Dead 2,880,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,303,0
21090,F.E.A.R.,103,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,210,0
400,Portal,144,0
620,Portal 2,1398,6
65790,Arma: Cold War Assault,0,0
65730,Take On Helicopters,0,0
202200,Galactic Civilizations II: Ultimate Edition,11,0
204340,Serious Sam 2,141,0
207420,Wizorb,135,0
207430,"Hack, Slash, Loot",76,0
211600,Thief Gold,60,0
113200,The Binding of Isaac,398,0
1250,Killing Floor,1327,0
35420,Killing Floor Mod: Defence Alliance 2,7,0
98800,Dungeons of Dredmor,73,0
65740,Carrier Command: Gaea Mission,0,0
205790,Dota 2 Test,1,0
223220,Giana Sisters: Twisted Dreams,109,0
218740,Pid ,39,0
223470,POSTAL 2,33,0
214510,LEGO® The Lord of the Rings™,134,0
113020,Monaco,100,0
219890,Antichamber,56,0
104700,Super Monday Night Combat,10,0
230410,Warframe,95,0
286100,You Have to Win the Game,10,0
224260,No More Room in Hell,32,0
230980,Starseed Pilgrim,9,0
224580,Arma 2: DayZ Mod,0,0
224820,Super House of Dead Ninjas,1954,0
225260,Brütal Legend,257,0
233720,Surgeon Simulator,345,0
224760,FEZ,24,0
238210,System Shock 2,248,0
41050,Serious Sam Classic: The First Encounter,539,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,255,0
236090,Dust: An Elysian Tail,246,0
231160,The Swapper,98,0
224420,Afterfall InSanity Extended Edition,0,0
219740,Don't Starve,336,0
322330,Don't Starve Together,0,0
33910,Arma 2,17,0
234390,Teleglitch: Die More Edition,76,0
214770,Guacamelee! Gold Edition,100,0
231040,Beatbuddy: Tale of the Guardians,37,0
250580,Paranautical Activity: Deluxe Atonement Edition,3,0
208610,Skullgirls ∞Endless Beta∞,29,0
245170,Skullgirls,2133,0
224860,Arma Tactics,0,0
221910,The Stanley Parable,22,0
233700,Sword of the Stars: The Pit,68,0
211820,Starbound,818,0
367540,Starbound - Unstable,0,0
270150,RUNNING WITH RIFLES,50,0
7670,BioShock,682,0
8850,BioShock 2,222,0
8870,BioShock Infinite,1908,0
409710,BioShock Remastered,244,244
409720,BioShock 2 Remastered,0,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,58,0
273110,Counter-Strike Nexon: Zombies,38,0
225840,Sven Co-op,37,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,154,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298260,Only If,25,0
204360,Castle Crashers,441,0
238460,BattleBlock Theater,625,0
301520,Robocraft,10,0
304930,Unturned,14,0
38400,Fallout,392,0
63380,Sniper Elite V2,396,0
302380,Floating Point,0,0
317360,Double Action: Boogaloo,19,0
214490,Alien: Isolation,449,0
24240,PAYDAY: The Heist,127,0
730,Counter-Strike: Global Offensive,549,0
346250,The Old Tree,21,0
351570,Killing Floor: Uncovered,0,0
57300,Amnesia: The Dark Descent,74,0
48000,LIMBO,0,0
